tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-22,739027.011340334,0.40271741548024076,7.290483306744201,-0.12117971077615196,0.09634800542548289,-0.012273833307954835,-0.011875396637902822,-0.0031019250094010712,2023-11-13,2024-05-06,738836.0,739011.0,2.876465752114363,0.43361729789381326,0.293367633361199,0.25812971429548237
2024-06-02,739038.148893592,0.5824539056883399,6.201956388650964,0.0037588200634123613,0.030506118983437407,0.004941366360946678,0.001244705519835811,-0.00478202987046146,2023-11-20,2024-05-06,738843.0,739011.0,1.9469270317744654,0.5797927216894746,0.293367633361199,0.26455488622840895
2024-06-13,739049.9687985497,0.39536874925134924,13.121748910863943,-0.32425419348039597,0.12233524320336296,-0.0048627548521279805,-0.0033450817571394603,0.003529421027583277,2023-11-28,2024-05-06,738851.0,739011.0,3.4048853066261056,0.7580185427137527,0.293367633361199,0.46056635622161973
2024-06-07,739043.1785546782,0.9343615183646494,8.620168998637414,0.1092864996512214,0.004425007174842731,-0.0009088535773404784,-0.0002585244548720395,-0.0008713093200911488,2023-12-05,2024-05-06,738858.0,739011.0,2.4009272272629554,0.5277390387736803,0.293367633361199,0.18094302373570503
2024-06-23,739059.6762209326,0.24916023814505422,8.624872173815476,-0.885644342035096,0.40867320104717464,0.01685322656159557,0.01194222975886541,-0.01189177841716452,2023-12-12,2024-05-06,738865.0,739011.0,1.9027517575280344,0.7005177925264623,0.293367633361199,0.30686343189112214
2024-05-16,739021.0386360182,0.5119520833960943,5.100731066689246,0.0709183308072218,0.03957932502591438,0.008248424694205754,0.0048624919432032,-0.006662783355195279,2023-12-19,2024-05-06,738872.0,739011.0,2.190062782855373,0.4816086276236075,0.293367633361199,0.2422696412679831
2024-07-01,739067.3192612985,0.027349570451435275,5.62980885922596,-12.009365953399781,10.925214188097698,-0.06280796976958408,-0.04363900039464812,-0.0451716582730022,2023-12-27,2024-05-06,738880.0,739011.0,1.0768072607697836,0.8450298772858815,0.293367633361199,0.1944665133030195
2024-05-18,739023.8689056964,0.8803128766337796,5.94628991512468,0.1693461359750861,0.0055299439400022105,-0.0014171239373524521,-0.0014158829199704885,0.000059294272515646495,2024-01-04,2024-05-06,738888.0,739011.0,2.2305041611375556,0.5777019978546123,0.293367633361199,0.1605596897207125
2024-05-21,739026.6742035479,0.7937537921031996,4.212373511420817,0.1390806442389287,0.008911259135280732,-0.002019147568033432,-0.00008303230736482321,0.002017439599450003,2024-01-11,2024-05-06,738895.0,739011.0,1.4268647096175298,0.8316296268298722,0.293367633361199,0.18413334861593753
2024-06-12,739048.818597636,0.44030641771139767,11.323419499576621,-0.24162594905253817,0.08775186427032802,0.008432052705339243,0.0012941813109987146,-0.008332143035250926,2024-01-19,2024-05-06,738903.0,739011.0,2.4321518903592847,0.4046694861242112,0.293367633361199,0.1958404051678515
