tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-16,739021.2103257334,0.3552639519387795,8.207790136706812,0.5183386548310673,-0.07367465811294589,0.002599034968983872,0.0007408473095654517,0.002491210154505361,2023-11-13,2024-05-06,738836.0,739011.0,3.7858083445160595,1.2269614150105623,0.3153726459005996,0.13305964046111254
2024-07-18,739084.544214564,0.5548294980015841,5.5018614183021946,0.5431996370057939,-0.022915718736841846,0.0018782832949449941,0.00033380042409459406,0.001848384541415475,2023-11-20,2024-05-06,738843.0,739011.0,1.0412911396934548,1.230331894865727,0.3153726459005996,0.05207207486774665
2024-05-31,739036.4516288029,0.2719155095797812,10.823438844875854,0.7138476825663131,-0.15678062084322167,-0.0027444798512017204,-0.0016777074638299452,0.0021719731396731196,2023-11-28,2024-05-06,738851.0,739011.0,3.421115845867851,1.4351623918265433,0.3153726459005996,0.11656580084383039
2024-05-23,739028.258807566,0.05054924254427108,14.509483720372277,2.5216715543866752,-1.8781313653868255,-0.0017914968700348513,-0.0016723558126825364,0.0006424072471038921,2023-12-05,2024-05-06,738858.0,739011.0,5.285880368981707,3.6523518153554333,0.3153726459005996,0.14699503941458736
2024-06-10,739046.0549634083,0.5883829323350015,7.362234873352738,0.4461401797373141,-0.016899056974913767,-0.001368692484635133,-0.000024964822563115915,0.0013684647876840337,2023-12-12,2024-05-06,738865.0,739011.0,1.9238540503289527,0.9867496602279967,0.3153726459005996,0.05845556923240162
2024-05-31,739036.6530246884,0.11590486748305653,13.738456249520407,1.2512563989211782,-0.633569163760492,-0.006910876725924144,-0.006089542675759074,0.0032676730437773372,2023-12-19,2024-05-06,738872.0,739011.0,4.065175007644254,0.7734364318485483,0.3153726459005996,0.0977217104406466
2024-05-17,739022.9139222897,0.8241960188269386,8.292329417037735,0.3382836684118128,-0.004060975775550981,0.00010919788006448645,0.0000530292803623416,-0.00009545717592109112,2023-12-27,2024-05-06,738880.0,739011.0,3.2790026746676877,3.696325068768281,0.3153726459005996,0.07022987292350179
2024-05-26,739031.5440715929,0.8936564426585103,2.521311171674961,0.32759962683970567,-0.0027617770296599667,-0.0007926717481473069,-0.00032111957608857834,-0.0007247142320691647,2024-01-04,2024-05-06,738888.0,739011.0,0.7801146075427999,1.2349215690852742,0.3153726459005996,0.0383003571309327
2024-05-11,739016.3101252388,0.6825434518955619,12.887476182476904,0.3348674484061037,-0.007741180360795037,0.0005567626492371375,0.00006798962598215603,0.0005525957458616223,2024-01-11,2024-05-06,738895.0,739011.0,6.417365409283321,0.7363758250596047,0.3153726459005996,0.06804408098053913
2024-06-25,739061.5604937199,0.04148691028217467,4.041907950898825,5.742515685420583,-4.584229641558367,0.04831272264173681,0.04641628324145612,0.013403276431765043,2024-01-19,2024-05-06,738903.0,739011.0,0.7352579625493768,0.9739339963502888,0.3153726459005996,0.03314977538842066
2024-05-26,739031.7377241033,0.6322380954438248,10.218975993469538,0.3639325018267657,-0.00972917773304662,0.000745344287361415,0.0007374338321141343,0.0001083025851757858,2024-01-26,2024-05-06,738910.0,739011.0,2.878589848085123,0.8075928992139237,0.3153726459005996,0.0585973660505496
2024-06-06,739042.5599911407,0.7805605482697837,3.967290989325253,0.4021687876264605,-0.006421689556205003,0.0014912716451316985,0.0004853572763916237,-0.001410077811266991,2024-02-02,2024-05-06,738917.0,739011.0,0.8719154152383515,0.8472373389021797,0.3153726459005996,0.029763583029046994
