tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-19,739085.180291341,0.5674437078158486,9.440502635075502,1.0389560829551718,-0.034525508835757876,0.005546339375132088,0.0025745564511837696,-0.0049125899018550925,2023-11-13,2024-05-06,738836.0,739011.0,1.8205497129159793,0.3741634097482072,0.692233557584321,0.3607600170188329
2024-07-20,739086.223434186,0.41277408978321584,6.645268089588088,1.4808418646384531,-0.1318884770871577,-0.012295183995013805,-0.01211638837590535,-0.002089182183407981,2023-11-20,2024-05-06,738843.0,739011.0,1.2411443107063789,0.6663029610890967,0.692233557584321,0.4315698179065539
2024-06-28,739064.0386080551,0.8554876568628977,12.360268779277016,0.7458313171493655,-0.004327717646593783,0.0006802985314402192,0.0006683313033493582,-0.0001270407841721197,2023-11-28,2024-05-06,738851.0,739011.0,2.735296786767396,0.44029648455691955,0.692233557584321,0.5520456727013127
2024-06-02,739038.1746750558,0.8611854082226873,4.2645847136935355,0.7877705433343644,-0.006577537626419711,-0.0018120072889558914,-0.0012959103364165898,0.001266486010660173,2023-12-05,2024-05-06,738858.0,739011.0,1.2839132176690513,0.733032647561101,0.692233557584321,0.3127012379445795
2024-05-27,739032.6815397787,0.3809457836194864,3.421780728412659,0.9544377537180855,-0.08691197260506153,0.0103551766935633,0.0026889954834532644,-0.009999949382116112,2023-12-12,2024-05-06,738865.0,739011.0,1.1140230231247517,0.9344005562657532,0.692233557584321,0.28569594343960236
2024-06-15,739051.7452843982,0.8251977596548592,5.359234100915698,0.7963593263951833,-0.006868045695903867,-0.0016416785906339878,-0.0008375766296496315,0.00141193979489593,2023-12-19,2024-05-06,738872.0,739011.0,1.2659468635136533,0.6441697898778284,0.692233557584321,0.24097808078832772
2024-06-02,739038.5110991865,0.9699183258257587,7.425249373453068,0.7204756899095655,-0.003057130162551555,0.0009927805744989649,0.00008995041754547535,-0.0009886972193173657,2023-12-27,2024-05-06,738880.0,739011.0,2.069548580642465,0.40223955946114065,0.692233557584321,0.24328305167273914
2024-05-11,739016.0782945704,0.3884724135981067,12.391743311370874,0.7880582758563593,-0.05963009990322056,0.008207694105178845,0.006772840470264717,0.004636256516688001,2024-01-04,2024-05-06,738888.0,739011.0,6.365626647055363,0.22775721831111342,0.692233557584321,0.26681763363779776
2024-05-22,739027.6111742408,0.21161071863150288,11.355490984099342,1.1871937972809163,-0.2826799885672356,-0.020857720941321743,-0.019741095259657938,-0.006733029096562896,2024-01-11,2024-05-06,738895.0,739011.0,3.7543506260299457,0.25255731840013035,0.692233557584321,0.22727755563977572
2024-05-12,739017.7189655456,0.81177468481229,10.025661552406547,0.683127872208599,-0.006697826303274986,-0.002386723493645196,-0.0018799104195523024,0.0014705053041647333,2024-01-19,2024-05-06,738903.0,739011.0,4.527691944860151,0.2272240188027258,0.692233557584321,0.21081393443491997
2024-06-10,739046.5327483655,0.8484574371075317,14.822540370487504,0.7694375917764695,-0.006078807913447124,-0.0012783636708092586,-0.001268181450264781,0.00016102634582340736,2024-01-26,2024-05-06,738910.0,739011.0,3.1755813320295654,0.2721895320584395,0.692233557584321,0.23035376375067557
2024-06-18,739054.4648707205,0.27869731219315846,4.108845480714317,0.32580289773497995,0.06825452947204898,-0.044990946694322645,-0.04119843975951516,-0.018079652812844113,2024-02-02,2024-05-06,738917.0,739011.0,0.7529600915959899,0.10290093394503884,0.692233557584321,0.09714432962377129
2024-05-17,739022.4392523717,0.717120760033599,13.830443634973784,0.788972218299209,-0.01639397413144375,0.001381450060754214,0.0013625216217141307,0.0002279015153949548,2024-02-09,2024-05-06,738924.0,739011.0,4.737803084971991,0.6153259624900684,0.692233557584321,0.07348209232657897
2024-05-25,739030.0910575612,0.28099446475206685,2.211079316997133,0.8829604503823167,-0.1145242397747442,0.02708096663179171,0.01609344505474162,0.021780261246877375,2024-02-16,2024-05-06,738931.0,739011.0,0.5795225858241985,0.5374359308954848,0.692233557584321,0.05765380885259189
2024-05-30,739035.9894410417,0.9537060658410792,5.111259665732021,0.8064711452476181,-0.005455152380284808,0.00030217611952422887,0.00022818426078802053,0.0001980968206189733,2024-02-26,2024-05-06,738941.0,739011.0,1.086252892307766,3.3684751406697404,0.692233557584321,0.044832193637464955
2024-06-03,739039.6869753486,0.5879490078166868,6.94162773503606,0.9799950516676161,-0.03872115941088821,-0.0019198491123186131,-0.0013647958410320056,0.0013502418029272786,2024-03-04,2024-05-06,738948.0,739011.0,1.2837016012325362,1.7082821289173664,0.692233557584321,0.03975521741253634
2024-05-28,739033.4903894926,0.42438602283634286,9.316869957505368,1.0557789784206977,-0.09363424799337443,0.005349467971530267,0.0002802416872486791,-0.005342122441048714,2024-03-11,2024-05-06,738955.0,739011.0,1.8533664657479496,0.7972879006375742,0.692233557584321,0.02858794778150327
2024-05-15,739020.6934127302,0.7049569481583301,11.613496634078015,0.7974951036828698,-0.018205187902357603,-0.0007064956431972426,-0.00027450073253768606,-0.0006509880503457486,2024-03-18,2024-05-06,738962.0,739011.0,3.3286500059245054,1.5641747638618595,0.692233557584321,0.03462401241200118
2024-07-12,739078.5686309923,0.34247935405878144,3.537776183294221,2.8369470396812337,-0.4492739644865585,0.045669663633147735,0.04534885460593349,-0.005403661933796528,2023-11-14,2024-05-07,738837.0,739012.0,0.7257323819333126,0.9523300333285162,0.6708241081087372,0.5250244865703148
2024-07-01,739067.6501254292,0.17863706065696897,8.50745378813416,2.038615449310602,-0.6667155424137355,0.03552135153906823,0.028186568111665356,-0.021616747980408947,2023-11-21,2024-05-07,738844.0,739012.0,1.8834166720079224,0.3941150896026069,0.6708241081087372,0.39294400529860285
2024-07-03,739069.3190045919,0.4134635840203261,9.847581540302686,1.1161316811146142,-0.08661863603448433,0.00877304920175322,0.008770950383420958,-0.0001918897286218889,2023-11-29,2024-05-07,738852.0,739012.0,2.0887825397348085,0.4145419204569839,0.6708241081087372,0.39558667942558884
