tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-23,739028.8284535808,0.44763526228577166,14.757762562504452,0.1035562121646593,0.04746867917188226,-0.009780233853607462,-0.0032164880026616404,-0.009236188562387799,2023-11-13,2024-05-06,738836.0,739011.0,5.592435763037898,0.1472182599067363,0.31442309285236497,1.302721026706834
2024-06-05,739041.1390368743,0.750379441335457,3.520690754687256,0.14063644770056005,0.009049505539953071,-0.00443540304356984,-0.003949665346986293,-0.0020181535634644456,2023-11-20,2024-05-06,738843.0,739011.0,1.0551942302887525,0.4348553395792331,0.31442309285236497,0.6440174527062835
2024-06-11,739047.4946601412,0.529566555069029,7.94355620445822,-0.03160188875505422,0.04200838759539076,0.005128981566961894,0.005085195519197627,-0.0006687588846267764,2023-11-28,2024-05-06,738851.0,739011.0,2.128336564760664,0.5460223888504274,0.31442309285236497,1.1833239047880848
2024-06-04,739040.4370924325,0.37444929701794366,14.812691036329069,-0.16176929635850903,0.11323727675969153,0.009406553863479793,0.004764557489133081,-0.008110625593583548,2023-12-05,2024-05-06,738858.0,739011.0,4.300457073181315,0.30431119185691674,0.31442309285236497,0.9169216098084868
2024-06-07,739043.4359960883,0.05974117999120733,9.50296616231632,-4.229163385663907,3.5851715845435295,0.051792400894306576,0.051042346207346455,0.008782464576982564,2023-12-12,2024-05-06,738865.0,739011.0,2.5786583656146957,0.435169566545458,0.31442309285236497,0.6026177473464388
2024-06-11,739047.1071864788,0.2949836391776715,14.836840937862295,-0.5174890146901494,0.25333376532125207,0.010277504317036482,0.010040449126232826,0.0021946471994910718,2023-12-19,2024-05-06,738872.0,739011.0,3.72836092326724,0.4900742665978021,0.31442309285236497,0.7038728660539758
2024-06-06,739042.9519079281,0.5450459945634133,3.6171730930897263,0.0398408969290237,0.031957208832066784,-0.010228630976611912,-0.006000142813628372,-0.008283910783667855,2023-12-27,2024-05-06,738880.0,739011.0,0.9379291078521945,0.4707769499352402,0.31442309285236497,0.49207352939336985
2024-06-21,739057.6884798525,0.9011167548863492,8.211641468706809,-0.05484662987546232,0.0077062794251066095,0.0017169334267836203,0.0012287653943500016,0.0011991647083094256,2024-01-04,2024-05-06,738888.0,739011.0,1.6865412133268813,0.49254099326497763,0.31442309285236497,0.33950571793512135
2024-06-07,739043.8827898464,0.514041682820996,5.188604149674733,-0.08407696430984338,0.051036963433286286,0.012559720505934149,0.0010411439587372253,-0.012516493056937614,2024-01-11,2024-05-06,738895.0,739011.0,1.2471192799757802,0.4025804213256964,0.31442309285236497,0.3103513863817952
2024-06-08,739044.0387597751,0.8946638080401363,11.392597167896291,-0.01417318472134024,0.008616501223790311,-0.0021218266130017716,-0.0014639207651201962,0.0015359310430785845,2024-01-19,2024-05-06,738903.0,739011.0,2.631576671913896,0.3189026950787418,0.31442309285236497,0.22666137539696474
2024-06-22,739058.2206768894,0.5788035309531766,12.844735004464777,-0.3345010473381915,0.05501060835674277,-0.006698722664842446,-0.0013601841152741246,-0.0065591755970571385,2024-01-26,2024-05-06,738910.0,739011.0,2.3384176808557897,0.3700500548156211,0.31442309285236497,0.288026410741104
2024-06-03,739039.5861444195,0.15087897892542793,13.686920707748083,-2.117623927286324,1.3412687320316052,0.030976554895075902,0.02307500986801657,-0.020666177023305227,2024-02-02,2024-05-06,738917.0,739011.0,3.1714290624753305,0.4773156455458474,0.31442309285236497,0.3343993484363926
2024-05-08,739013.1588765337,0.14892508556777886,4.007715598427812,-0.68173476589021,0.6373328937566201,0.03612015674317721,0.0009495634669119829,-0.03610767304014462,2024-02-09,2024-05-06,738924.0,739011.0,2.3733242766375553,0.6556735595649804,0.31442309285236497,0.46084811819620897
