tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-16,739082.7286232841,0.2993293122405372,8.368980779323683,2.1396555318667407,-0.4225121696756277,0.019308804406805834,0.006946183031807472,0.018016116920938158,2023-11-13,2024-05-06,738836.0,739011.0,1.6455080277541119,0.7826372537846292,0.555446219698698,0.666652741205141
2024-07-04,739070.1227161207,0.6724534366562266,11.0720055431329,0.9579105420691775,-0.025203461050220848,0.001051737732768017,0.0007604733401057477,0.00072652085828035,2023-11-20,2024-05-06,738843.0,739011.0,2.3716534739590833,1.4554210496623072,0.555446219698698,1.0518242832134954
2024-05-17,739022.8234386002,0.36548272112769703,5.825220548430348,1.092877004073075,-0.1670564282233777,-0.013278450479164488,-0.011347589533555776,-0.006895611568639799,2023-11-28,2024-05-06,738851.0,739011.0,2.4813090284468733,0.7893511941246191,0.555446219698698,0.8820854653072423
2024-05-29,739034.2983128495,0.2188771635405385,3.278584173201632,1.0998079855972291,-0.28802848423827115,0.05259443263870407,0.052065795996333056,0.007438227736188855,2023-12-05,2024-05-06,738858.0,739011.0,1.0560228745155984,0.3656030232262441,0.555446219698698,0.6843116214915689
2024-06-10,739046.3983681101,0.5163753645037444,9.732280590282485,1.0358920936085714,-0.06835640513308906,-0.0035298587185555058,-0.0014095937069187631,-0.0032361934667719332,2023-12-12,2024-05-06,738865.0,739011.0,2.5310150718151574,1.0274785989574409,0.555446219698698,0.9552097380254158
2024-05-26,739031.6405755725,0.0223955744661013,5.8891805071218615,14.15429734715703,-12.564096275915198,0.07478853662916414,0.00042407928906616115,-0.07478733427451838,2023-12-19,2024-05-06,738872.0,739011.0,1.9173868174341129,0.638856857844488,0.555446219698698,0.7987888291624955
2024-06-14,739050.5580670274,0.9534953364659544,5.8241899203310386,0.7381845599117703,-0.004853190950072652,0.0012022381421002907,0.001095027532136463,-0.0004962773964063707,2023-12-27,2024-05-06,738880.0,739011.0,1.3545557253377047,0.6608759104365498,0.555446219698698,0.6331660744589703
2024-05-06,739011.2048555497,0.7688289017294325,4.53216539944818,0.6586964682947412,-0.014582050481839977,-0.003088560713731825,-0.0027175165793598957,-0.001467757106374121,2024-01-04,2024-05-06,738888.0,739011.0,4.61591986960162,0.8009149576363409,0.555446219698698,0.741710058286554
2024-06-25,739061.6191122542,0.35522057967757875,2.4538354951937316,-1.9962896792110814,0.46825997887112847,-0.12924084236796524,-0.1243360954197521,-0.035266566486568195,2024-01-11,2024-05-06,738895.0,739011.0,0.4652820815270186,0.5244932888087583,0.555446219698698,0.6867547446703032
2024-05-16,739021.6916863295,0.42375286731862094,9.334557775942045,0.9976130033285128,-0.11648376337706905,0.012435851727168592,0.006184873174445607,-0.010788778985415599,2024-01-19,2024-05-06,738903.0,739011.0,3.5760312115850765,0.4252151796731757,0.555446219698698,0.8084475119771085
