tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-11,739047.7725770243,0.41026452501097677,14.887274060702092,0.2339930580432925,-0.01591298805923149,-0.006039743318810744,-0.006035929411111969,0.00021460545471291775,2023-11-13,2024-05-06,738836.0,739011.0,4.148222782421822,0.07260759256729736,0.13409177369830735,0.35107946286705377
2024-05-22,739027.9663807668,0.1720753581004966,8.373904672594644,0.2552328636828897,-0.058310130604215145,0.015818018030298454,0.015726450797806626,0.0016995410295177948,2023-11-20,2024-05-06,738843.0,739011.0,3.183856173833469,0.07574999653592097,0.13409177369830735,0.3810881756952013
2024-07-18,739084.8078068575,0.7024923895855762,7.271108450700187,0.22137278377624756,-0.0029376961467720334,-0.001306162908183404,-0.0005224121967065181,0.0011971411944488406,2023-11-28,2024-05-06,738851.0,739011.0,1.3343298997558861,0.2172953977975671,0.13409177369830735,0.30842045166495197
2024-06-27,739063.4937730336,0.18999650105429838,6.292791716031109,0.49046680569852236,-0.1488578829303787,-0.015129917682696978,-0.008240771255126636,0.012688739031356318,2023-12-05,2024-05-06,738858.0,739011.0,1.3668077106403962,0.2970554459389325,0.13409177369830735,0.2806148102144681
2024-05-09,739014.4342824059,0.5441751338265254,11.517458090008049,0.2017077946018297,-0.008129743559795552,-0.003125927422613249,-0.001538769562239252,0.002720957641304167,2023-12-12,2024-05-06,738865.0,739011.0,6.9162261397046905,0.12287966208312616,0.13409177369830735,0.2261077776655019
2024-05-08,739013.0202806739,0.11095768445888425,8.77353475493139,0.4889606545533434,-0.23735054296149635,-0.010038483888062581,-0.007447420600702102,0.006731053793213214,2023-12-19,2024-05-06,738872.0,739011.0,5.928443534545532,0.29902320184414866,0.13409177369830735,0.24855877660769207
2024-07-03,739069.2063794166,0.7366309363287763,8.778613304696425,0.3286057480228532,-0.006411284386053292,0.0012657646714000254,0.000950316753263005,0.0008360970468983099,2023-12-27,2024-05-06,738880.0,739011.0,1.647032510630034,0.42502659564774087,0.13409177369830735,0.1710633797808212
2024-05-13,739018.1583461473,0.15687440994665883,7.9281292237639684,0.46910793560952035,-0.18402651118789062,0.012334512161533306,0.0009462111527429476,-0.01229816550211607,2024-01-04,2024-05-06,738888.0,739011.0,3.6598193341609853,0.2952159379811583,0.13409177369830735,0.22314831596149554
2024-05-24,739029.2584059297,0.4656409424807534,7.110700299184462,0.3072778825143085,-0.025708220975727558,-0.005575879942304223,-0.003608651652627422,0.0042506552884208244,2024-01-11,2024-05-06,738895.0,739011.0,2.257907000154682,0.30192383225947694,0.13409177369830735,0.16395927401607674
2024-06-13,739049.1159358348,0.5014389226997583,9.228689297118724,0.3276825655199307,-0.02079572771564091,0.004854783286517308,0.000846080185967359,0.004780488372327795,2024-01-19,2024-05-06,738903.0,739011.0,1.973714939685375,0.2327460350353623,0.13409177369830735,0.12414788414419695
2024-06-22,739058.8601181505,0.6381402821175454,5.612466321149876,0.11163915098161109,0.0021188883423691914,-0.004078685668400069,-0.00010038173474114847,-0.004077450219063685,2024-01-26,2024-05-06,738910.0,739011.0,1.013594662886311,0.05906772533770299,0.13409177369830735,0.05801724298066747
