tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-30,739096.7314223571,0.6812804299192307,4.340489332574804,0.1995170484520208,0.002755592922606635,-0.005302890363478726,-0.0008182108323796705,0.005239387105459196,2023-11-13,2024-05-06,738836.0,739011.0,0.7683685971218326,0.08156233172816355,0.30171262621694617,0.34547797942685626
2024-06-02,739038.1884469896,0.2887163244102478,2.3346286074438445,0.08590194754057978,0.05490424942830289,-0.05076827072183504,-0.049539825990207696,0.0111005834506784,2023-11-20,2024-05-06,738843.0,739011.0,0.7324243135290552,0.13374178816622592,0.30171262621694617,0.3208718981085119
2024-05-19,739024.3776332075,0.9530212200677477,3.968499090792744,0.39336537091251333,-0.0010295461028026975,-0.0015981774281503872,-0.001501084104127417,-0.0005485595721390485,2023-11-28,2024-05-06,738851.0,739011.0,1.6181044128315443,0.1547024145212107,0.30171262621694617,0.23217440414263207
2024-06-06,739042.9474932511,0.27291337746308547,6.806710919525775,0.9039417901004868,-0.17703064485682923,0.01994844136324842,0.009348077354535004,-0.017622535646058153,2023-12-05,2024-05-06,738858.0,739011.0,1.9022893185937093,0.3558172512852634,0.30171262621694617,0.4489444282167375
2024-06-26,739062.0415710057,0.46115345011165954,10.77174430129081,0.8025521676899405,-0.05779190826683349,0.005326527531363865,0.004336954740384537,0.0030923646489754942,2023-12-12,2024-05-06,738865.0,739011.0,2.3157355301493654,0.46449632828341164,0.30171262621694617,0.4860977121871643
2024-05-18,739023.2379084377,0.03476949068260838,3.285427964744348,2.381745971156089,-1.7886157480936065,0.09504930348079665,0.08500249219168021,0.042531710680243376,2023-12-19,2024-05-06,738872.0,739011.0,1.314715853012663,0.19914733136443133,0.30171262621694617,0.24967008606797625
2024-06-30,739066.3488859917,0.901588997161362,3.3536679897409245,-0.03669465501417346,0.005235385281863225,-0.0036430241981898768,-0.0010027896679531787,0.0035022904206309527,2023-12-27,2024-05-06,738880.0,739011.0,0.6479567919626291,0.3863448515198697,0.30171262621694617,0.23318490245759788
2024-06-25,739061.915961439,0.12264740710910929,2.3505781668796506,1.0966960495028062,-0.5485119203254796,-0.1544229505908482,-0.061995453014265706,-0.141432003007592,2024-01-04,2024-05-06,738888.0,739011.0,0.4595503831467661,0.18533519404759485,0.30171262621694617,0.23074854221061178
2024-05-07,739012.3332620416,0.8307990991914811,7.784123748847529,0.4217780326713726,-0.0033821058529466524,0.0027080129793422636,0.0011360963379916525,0.0024581739985379634,2024-01-11,2024-05-06,738895.0,739011.0,5.546956458346272,0.13329772576817592,0.30171262621694617,0.338007361623492
2024-05-25,739030.4039920632,0.9139830076682127,6.60941954115253,0.4136113077040857,-0.0015218061676923623,-0.0018725973470511345,-0.0018676360633642652,-0.00013622172735719122,2024-01-19,2024-05-06,738903.0,739011.0,1.9795950570940013,0.11238018368712473,0.30171262621694617,0.21097589178905773
2024-06-13,739049.5449647609,0.4360656613030566,10.247500532840517,0.5485983328830664,-0.029837916622131578,-0.009951816034061804,-0.009378907647764511,0.0033278722497286444,2024-01-26,2024-05-06,738910.0,739011.0,2.098304920945811,0.12758514045793043,0.30171262621694617,0.32259060932861316
2024-05-30,739035.6147817079,0.873566719775025,4.099028761825077,0.43886182131885215,-0.0027201592662438674,0.0026178645043735114,0.0003924944067886232,-0.0025882740782031594,2024-02-02,2024-05-06,738917.0,739011.0,1.0258907945820819,0.22144316653916585,0.30171262621694617,0.0868201949506708
