tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-29,739065.7286115377,0.4785890208631146,12.6319150379175,0.21440688188123042,0.02583954002488373,-0.0023267202559156546,-0.001414655383081544,-0.0018472621082040901,2023-11-13,2024-05-06,738836.0,739011.0,2.883988480114958,0.42075970615455466,0.4663067673644095,0.3378285643903496
2024-07-15,739081.5247444106,0.79170497738445,3.2406867778824244,0.3243873477749815,0.003169142760519481,0.0005728289765374752,0.000541600365796816,-0.00018655315631134855,2023-11-20,2024-05-06,738843.0,739011.0,0.628472212827202,1.3515843138336276,0.4663067673644095,0.33110277424964385
2024-05-20,739025.3962005761,0.25243608056726546,14.12859891005642,0.1425361855095557,0.11150330085855979,0.014752877352897443,0.000018704059955981165,0.014752865496158707,2023-11-28,2024-05-06,738851.0,739011.0,5.608920728328151,0.13504027830716292,0.4663067673644095,0.27026984690699396
2024-06-23,739059.7509549422,0.7981805672758067,3.377470129743039,0.1830379518880107,0.007265648991550059,0.0016828676404735232,0.0008427107249024401,0.0014566681603877135,2023-12-05,2024-05-06,738858.0,739011.0,0.7634745511973879,1.020314566111172,0.4663067673644095,0.2566606619053756
2024-06-16,739052.8722050629,0.8644698802576907,11.779461499688944,0.30965000817050004,0.002863388384451325,0.0007244019920778305,0.0005362965927655854,-0.00048697454832296217,2023-12-12,2024-05-06,738865.0,739011.0,2.81427600331563,0.2900848528368353,0.4663067673644095,0.22300119230711293
2024-05-28,739033.6003580454,0.15815413065448716,2.3540246880738405,-0.5802144563447442,0.5405645871855798,-0.03944357148123523,-0.0003348942529376061,0.039442149751688915,2023-12-19,2024-05-06,738872.0,739011.0,0.7370059009311375,0.9207482146124124,0.4663067673644095,0.2400238680163794
2024-06-07,739043.1097289629,0.2755437226653102,8.926744382303628,0.20638170338818088,0.07249713519453962,0.0051732411877710915,0.0051693423294004925,-0.00020080903445697843,2023-12-27,2024-05-06,738880.0,739011.0,2.3090703814272504,0.43256914811640595,0.4663067673644095,0.2139705125335723
2024-06-29,739065.1401251238,0.03901676558603429,14.623028799164596,-1.93744503701961,1.992819891638923,-0.03792405546708055,-0.02552988875913074,0.028043872111686227,2024-01-04,2024-05-06,738888.0,739011.0,2.7587334880960666,0.14020619570346024,0.4663067673644095,0.08702823205110495
2024-06-29,739065.6940464245,0.338728320076458,5.118868574019092,0.3045067686816701,0.02858732091060615,0.0029533766246000524,0.0017893581167198812,-0.0023496023103628996,2024-01-11,2024-05-06,738895.0,739011.0,0.9272169464275021,0.6405192002236677,0.4663067673644095,0.15588227664271495
2024-06-24,739060.8852786053,0.3048112706322484,14.903355573128325,0.20251317435759508,0.05996986897339915,-0.012001496066269973,-0.012000563386851876,0.00014962027551069045,2024-01-19,2024-05-06,738903.0,739011.0,2.7328165784988627,0.1021985351528937,0.4663067673644095,0.0708813921141631
2024-06-05,739041.6988884123,0.48594390660271036,8.960128940201411,0.37513359744892094,0.008123178998350562,0.004217350368626186,0.002700735712532602,-0.003239146607179497,2024-01-26,2024-05-06,738910.0,739011.0,2.0767430802361613,0.10446197242032747,0.4663067673644095,0.1084804649184782
2024-06-08,739044.5373085473,0.6107547352903128,4.815716264592372,0.30579799685048703,0.010031462132042387,0.0008124734780603399,0.0006885752810845561,0.000431250779513255,2024-02-02,2024-05-06,738917.0,739011.0,1.02377930304933,1.5658890851006497,0.4663067673644095,0.14415224049900768
2024-06-17,739053.7103853489,0.8179003525593918,11.91848164222027,0.3559694975407912,0.002327715645967077,0.0013678488449874143,0.00023814218714130722,0.001346959079347609,2024-02-09,2024-05-06,738924.0,739011.0,2.107177862445658,0.11678075568172076,0.4663067673644095,0.053759819082257986
2024-06-08,739044.0531975578,0.9422249147738964,3.1075054374087747,0.38730457208191643,0.0006968028058418653,0.0003221043579270668,0.00024348795133626226,0.00021086686546178358,2024-02-16,2024-05-06,738931.0,739011.0,0.6081985624255565,0.6559277077302932,0.4663067673644095,0.12297064133254719
2024-05-19,739024.1338225291,0.09875255691668985,11.479146882032277,0.18329903807524564,0.17174658325131045,0.014671973153245374,0.013777506759271975,0.0050445122368538335,2024-02-26,2024-05-06,738941.0,739011.0,3.371223247365451,0.10070205161065332,0.4663067673644095,0.10980781441667876
2024-05-23,739028.0179323021,0.47876271835064677,14.860930386786112,0.37054994838637534,0.009795896695759134,-0.0026682627579734234,-0.0019538747058901263,-0.0018171405502246413,2024-03-04,2024-05-06,738948.0,739011.0,3.6612750489734465,0.11827417470036984,0.4663067673644095,0.11274920340979734
2024-05-26,739031.0626402503,0.2808971597930288,10.0567543563082,0.2129174375518088,0.07626179903073638,-0.018295955615262923,-0.009451336272773805,0.015665702490939275,2024-03-11,2024-05-06,738955.0,739011.0,2.1330923699987565,0.11642371516259288,0.4663067673644095,0.06216711739443952
2024-05-27,739032.3360569974,0.3625832682680437,2.6639071824199334,2.5407821331426392,-0.5575478034146764,0.10655917753613553,0.04514002154141096,-0.09652583474085374,2024-03-18,2024-05-06,738962.0,739011.0,0.5057526912113491,0.7121638419903965,0.4663067673644095,0.03790626383003359
2024-07-04,739070.3352400067,0.8222484022846566,9.25089743570109,0.34055307887551944,0.002381361999412164,0.0007242495260009283,0.000058090370139438076,-0.0007219161203419912,2023-11-14,2024-05-07,738837.0,739012.0,2.0410412152658326,0.29225124620981563,0.44997034804471614,0.2735202803230074
2024-05-18,739023.1838460411,0.35299790032471773,9.251755806605857,0.27803955134554525,0.04232970273950552,-0.009322610134141644,-0.008909295783244437,0.0027450880422790398,2023-11-21,2024-05-07,738844.0,739012.0,4.084525940887794,0.17324298448185896,0.44997034804471614,0.26840945888937773
2024-05-09,739014.8719925778,0.4385472093618282,4.2460930367362675,0.34780533284225246,0.019978497148359895,-0.0072738512144525135,-0.006448286951011791,0.003365784735749357,2023-11-29,2024-05-07,738852.0,739012.0,2.7287986343666066,0.2836777336130752,0.44997034804471614,0.2548881945225807
2024-07-04,739070.5092937499,0.5520149503930384,11.852552124457278,0.19934623815692445,0.019023966917237522,0.0012302524256134738,0.0012283922293763324,0.00006762811202214687,2023-12-06,2024-05-07,738859.0,739012.0,2.424171246574059,0.720187896230844,0.44997034804471614,0.32088352696127403
2024-07-08,739074.4403152661,0.5377531149708906,2.6634112697028405,-0.6506358890296858,0.09205282506337263,-0.019532458567623145,-0.005605959516204858,-0.01871069628844921,2023-12-13,2024-05-07,738866.0,739012.0,0.5109807493483733,0.9515353152457018,0.44997034804471614,0.22300226491101355
2024-05-15,739020.2787629237,0.1129637233018779,8.394569828733307,-0.06564604343835004,0.3344456114462748,0.01980017107375069,0.009722887779157965,-0.017248542772758925,2023-12-20,2024-05-07,738873.0,739012.0,3.8459617954272227,0.2272987834385608,0.44997034804471614,0.24430642591926297
2024-06-11,739047.4376313362,0.8605897583478177,5.918923037297539,0.35103478722179127,0.002210540595976556,0.000538214780515494,0.0005367684231298504,0.000039431077794492937,2023-12-28,2024-05-07,738881.0,739012.0,1.4571692760438284,0.5971677631073088,0.44997034804471614,0.1894443603716037
2024-06-15,739051.7993065965,0.2203392946812584,12.180663200856813,0.12719748526893193,0.11947056607803959,-0.014401013371754414,-0.0038761793602910865,0.013869550090046277,2024-01-05,2024-05-07,738889.0,739012.0,2.730863122893915,0.15006827406713083,0.44997034804471614,0.10435938953482779
2024-06-01,739037.3331269161,0.9416126565472382,13.462630342576126,0.3888049738755699,0.0009979840087389646,0.0004885444429204597,0.00040967146335992076,-0.00026616717456704413,2024-01-12,2024-05-07,738896.0,739012.0,3.6832198968188212,0.14287685140426754,0.44997034804471614,0.12468605875051138
2024-06-20,739056.8371643126,0.525635981502336,8.931364986206422,0.35182576133569876,0.00869366294546372,0.0015068742477593036,0.0004885979942485929,0.001425462029861343,2024-01-22,2024-05-07,738906.0,739012.0,1.7244766192707128,0.3395416357807032,0.44997034804471614,0.14979488128385324
2024-05-30,739035.0404186838,0.25474005707146136,10.335858640267048,0.31846888380284777,0.042052608046135455,-0.01575354347459287,-0.010475066632550819,-0.011766355045191697,2024-01-29,2024-05-07,738913.0,739012.0,2.742388246088703,0.06579082922995033,0.44997034804471614,0.08642986750441438
2024-06-20,739056.6831942186,0.3932879285092371,9.031868479773435,0.22905431305532514,0.0386393218576917,-0.006683183864104653,-0.0005755886921382108,0.006658351464057115,2024-02-05,2024-05-07,738920.0,739012.0,1.6071857909136915,0.25175557580592667,0.44997034804471614,0.1088645399788378
