tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-14,739019.7270500546,0.560888131027211,10.347870237128523,0.322753270725237,-0.006984406976650743,0.004438895593646858,0.00433233006235249,-0.000966804179828762,2023-11-13,2024-05-06,738836.0,739011.0,5.018188331085426,0.08528641970747644,0.5448914636633228,0.6286745376491468
2024-06-17,739053.3791224217,0.7458601447491991,6.939783266271483,0.41444776606625455,-0.005586755579138783,-0.002581825526701598,-0.0018704316074684491,-0.0017796934152013314,2023-11-20,2024-05-06,738843.0,739011.0,1.7696923913563418,0.23256495651795706,0.5448914636633228,0.4715954521023236
2024-07-13,739079.8555707783,0.4339213163307091,4.454799238385396,1.0768389666682439,-0.09988628185136839,0.016350752669947708,0.003249648453371396,-0.016024571688606947,2023-11-28,2024-05-06,738851.0,739011.0,0.8515696893943767,0.5950465570290844,0.5448914636633228,0.4771526289672963
2024-06-14,739050.2293578947,0.9277401946082751,3.0083890877536836,0.6013425796202817,-0.005017935793002379,-0.0022360338249341944,-0.0022275959462236925,-0.00019407103497847222,2023-12-05,2024-05-06,738858.0,739011.0,0.76093951671308,0.6920525915610956,0.5448914636633228,0.4033766658250941
2024-05-19,739024.6055262861,0.2992445907139943,12.792519047478855,0.36704973105229133,-0.03163724516178703,0.004116883218583996,0.0026704882660996765,-0.0031332443020106924,2023-12-12,2024-05-06,738865.0,739011.0,5.013080644659542,0.179763017076083,0.5448914636633228,0.6376275517354739
2024-06-06,739042.8288058437,0.3389318593171194,9.39904714975125,0.444122561672512,-0.043460144547701654,-0.01430554337901839,-0.01426832824985441,0.0010312033375544805,2023-12-19,2024-05-06,738872.0,739011.0,2.5135541930863536,0.10955075467778702,0.5448914636633228,0.4574907410213582
2024-05-21,739026.9516289557,0.9124370621188198,13.088803444866807,0.3055476831662589,-0.0011774748702109356,0.0007918671246641386,0.0006923021942867462,0.0003844102169682886,2023-12-27,2024-05-06,738880.0,739011.0,4.625718203405032,0.1036578759851202,0.5448914636633228,0.5091312054262288
2024-06-02,739038.4370998405,0.22619618139251735,12.48845982481133,0.678200857025288,-0.1632909527749129,-0.021015441609762688,-0.001637970105095492,-0.020951511639692208,2024-01-04,2024-05-06,738888.0,739011.0,3.3821976433250867,0.14073431073948778,0.5448914636633228,0.3593520126754578
2024-05-18,739023.9349495335,0.7665630966600081,12.405389881757445,0.3665763714281867,-0.005268191454354173,-0.002455066543551933,-0.0020214209323043135,0.0013932728188369987,2024-01-11,2024-05-06,738895.0,739011.0,4.539838179932312,0.13259763296813318,0.5448914636633228,0.3266863472174834
2024-06-24,739060.6262241651,0.6123641433567956,4.877064275121963,0.36084144289714726,-0.005573976216306031,0.005664984267539289,0.003935396008814203,0.004074887115648346,2024-01-19,2024-05-06,738903.0,739011.0,0.8970701635434511,0.1235428673618958,0.5448914636633228,0.2499634267489229
2024-05-06,739011.6114489817,0.20844635449378074,8.291455988666547,0.6406687514480679,-0.18733516477142745,0.015844523996022396,0.009298737244348732,0.01282896824850273,2024-01-26,2024-05-06,738910.0,739011.0,6.747354327701218,0.29723750994659226,0.5448914636633228,0.1721508538999504
2024-05-18,739023.5242344905,0.6726156140586764,2.5973089367062117,0.5264759035881865,-0.020157744953291652,0.0024318570584288624,0.0022381838344058625,-0.0009510320057887382,2024-02-02,2024-05-06,738917.0,739011.0,0.8849138001352714,2.1465807820139,0.5448914636633228,0.12926181850790283
2024-05-23,739028.1562470649,0.679691943093082,13.765819921170689,0.5114962438998957,-0.017450830931200065,-0.0000966021882831836,-0.0000586058473526781,0.0000767941237151271,2024-02-09,2024-05-06,738924.0,739011.0,3.9513503033900133,8.919472780690834,0.5448914636633228,0.10961203552299753
2024-05-28,739033.4789826111,0.16085299799117994,9.903227797676948,1.3787338779404128,-0.5885676084090391,0.003528800736319511,0.0011605832286704627,-0.00333248874056282,2024-02-16,2024-05-06,738931.0,739011.0,2.391137300643251,2.7090786431826204,0.5448914636633228,0.0706221156649834
2024-05-29,739034.4067470604,0.4804582246245154,7.101061640771296,0.6531919721389258,-0.05683185342239908,0.000971448232450535,0.0005106946691359778,-0.0008263792248401231,2024-02-26,2024-05-06,738941.0,739011.0,1.5640853392065488,3.9582617245957303,0.5448914636633228,0.0748848706741525
2024-05-22,739027.5169787412,0.22480377217422004,2.0357298322117447,2.339631538492045,-0.8980834586566065,-0.0839804664041839,-0.08008455010854275,0.02528208004450122,2024-03-04,2024-05-06,738948.0,739011.0,0.5091869166748478,1.1809237815109173,0.5448914636633228,0.049452961495159896
2024-05-26,739031.2841633909,0.6628084490227862,12.08375213788506,0.5423591312589366,-0.020297089630249437,0.00033055622538468224,0.0003244582171829162,-0.00006320034369410034,2024-03-11,2024-05-06,738955.0,739011.0,2.5475038955473415,3.3680199575738268,0.5448914636633228,0.07151269620628138
2024-05-29,739034.6153105266,0.1312487175012025,2.9082000603670184,3.9695291065558322,-2.220657534890229,0.08486878899119314,0.0811051881503386,0.024993195072456047,2024-03-18,2024-05-06,738962.0,739011.0,0.5199153552990733,1.1808762057512923,0.5448914636633228,0.0458103739776678
2024-07-24,739090.8317628342,0.6013338904631377,7.323992717559923,0.5636223043777228,-0.016664854682066802,0.004607834179262301,0.0016936642747396894,0.004285281454939496,2023-11-14,2024-05-07,738837.0,739012.0,1.3630590547024604,0.29694257216405867,0.5448914636633228,0.48295268256612517
2024-05-16,739021.6263817769,0.5004465078798367,3.0643291296184505,0.5104339024117808,-0.034379126496060605,-0.010911038973060687,-0.008485376696396646,0.006859238572312379,2023-11-21,2024-05-07,738844.0,739012.0,1.4217399349023931,0.514577727138971,0.5448914636633228,0.5828685304263889
2024-05-12,739017.8495040333,0.8239773007805489,2.4747451361296546,0.44137263756208256,-0.007081726941395547,0.003696893982314216,0.003513639575354278,-0.0011495051330791311,2023-11-29,2024-05-07,738852.0,739012.0,1.3173794490186364,0.6378035750803848,0.5448914636633228,0.495536142915537
2024-06-16,739052.9284811034,0.8122729921890071,12.5762821040198,0.32729718183096757,-0.001710463406713741,0.0009880222831698418,0.0004964608328795936,0.0008542333834829025,2023-12-06,2024-05-07,738859.0,739012.0,3.1137805141405157,0.11181415616223594,0.5448914636633228,0.6659785870722044
