tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-01,739067.5602212073,0.7062113094162022,14.228171183500077,0.7241161955530244,-0.01307937592833656,-0.0003933270988097251,-0.00010717297551241799,-0.0003784443948295309,2023-11-13,2024-05-06,738836.0,739011.0,3.1918669682106784,1.6505122052668124,0.5753641449035618,0.6534765750537999
2024-05-28,739033.1994673917,0.14957547967217513,4.188912447160182,1.7331417724749745,-0.7249444902678078,-0.03147239028351707,-0.029699677843924445,-0.010413476178737,2023-11-20,2024-05-06,738843.0,739011.0,1.4320451588835237,0.8224966661423867,0.5753641449035618,0.34181277526259474
2024-05-06,739011.6670660971,0.4191527649237011,13.597933546073351,0.6574619372840085,-0.058881740828476345,-0.001785722140689381,-0.0017854016446857254,-0.000033830916360210924,2023-11-28,2024-05-06,738851.0,739011.0,11.868787831501528,1.016403563217607,0.5753641449035618,0.553499469949018
2024-05-28,739033.2938169627,0.46066321949193834,6.771924193449012,0.8760695748303277,-0.07202748493968512,-0.012149969559567786,-0.009830388752935878,0.007140393355031334,2023-12-05,2024-05-06,738858.0,739011.0,2.222559238917978,0.40326869613952937,0.5753641449035618,0.15095003932177561
2024-06-06,739042.741955411,0.7538482892250422,2.122206408140368,0.1729717234674459,0.01212449664302097,0.011391529547991244,0.006533526431323543,0.009331665329080025,2023-12-12,2024-05-06,738865.0,739011.0,0.5818563330184667,0.3780750416042317,0.5753641449035618,0.288153450715383
2024-05-21,739026.4149711815,0.23746012282836887,14.310106823974394,1.1251675007622912,-0.28611185841077624,-0.008952466259813684,-0.005049459861016081,0.007392537267074808,2023-12-19,2024-05-06,738872.0,739011.0,5.248109131547515,0.5303236287969363,0.5753641449035618,0.4891407221829516
2024-06-20,739056.6303606253,0.8077488580049355,13.041467437743083,0.7366956014882843,-0.009347288346271816,-0.0011896525735016106,-0.001172245987818446,0.00020276239711189233,2023-12-27,2024-05-06,738880.0,739011.0,2.8093142783796194,0.4866484931576089,0.5753641449035618,0.41510927812691856
2024-07-02,739068.8840565723,0.09193206691067936,11.813348356785543,4.657494377846587,-2.801721581801304,-0.04986226473495273,-0.03742829680610995,-0.032944924384375955,2024-01-04,2024-05-06,738888.0,739011.0,2.1422729123431834,0.43726728805503895,0.5753641449035618,0.19406622876807483
2024-06-30,739066.2896295737,0.32501577170459633,5.497628809757068,0.8229807788843194,-0.0988687527548407,0.026966430922666294,0.0062761686736896,-0.026225905198607156,2024-01-11,2024-05-06,738895.0,739011.0,0.9893956953834844,0.21675274571042225,0.5753641449035618,0.18847137009249043
2024-06-16,739052.2496797276,0.2303975370282219,9.004382990347711,1.8591655009765442,-0.5332557950526607,0.0293665160218443,0.00139770737277559,0.029333235030615537,2024-01-19,2024-05-06,738903.0,739011.0,1.8429238006178672,0.46462976832690644,0.5753641449035618,0.12159617529682776
2024-06-04,739040.1397756399,0.18489691163937508,10.198523210166345,1.9844330646351793,-0.735045877550536,0.025013981914243637,0.02319051334327285,-0.00937546703271851,2024-01-26,2024-05-06,738910.0,739011.0,2.429045127830952,0.5327506438361572,0.5753641449035618,0.22597888213608813
2024-05-23,739028.2181874287,0.3263189770127342,12.011720813168878,1.1639773377823484,-0.2118452091383929,0.007027647864886072,0.0066702649525813215,0.002212555078456368,2024-02-02,2024-05-06,738917.0,739011.0,3.5663754439631936,0.81892806764326,0.5753641449035618,0.28134807543549917
2024-05-31,739036.5882964779,0.9583659064299879,8.058268380990718,0.6677172721897618,-0.0048012749280222445,-0.0013266487722077868,-0.0006089667454278725,0.0011786248206123156,2024-02-09,2024-05-06,738924.0,739011.0,1.9001750788237068,0.43041781999902184,0.5753641449035618,0.09016601027100295
2024-06-02,739038.0166796559,0.506764067164562,2.0746860311003865,1.4735997211543923,-0.15763643233270788,-0.036480256265009774,-0.03350289621764812,0.014434855114973765,2024-02-16,2024-05-06,738931.0,739011.0,0.45452552741683877,1.0554851974070323,0.5753641449035618,0.11470178642849406
2024-05-30,739035.7867408117,0.4296739092286098,11.889233104284271,0.9623974721774105,-0.09400000684513524,0.00987829562505389,0.00911650062391123,-0.0038039638313455315,2024-02-26,2024-05-06,738941.0,739011.0,2.5380875022898346,0.3438990746761085,0.5753641449035618,0.17193817840247086
2024-05-20,739025.5055400053,0.24061323513972438,7.845735472552972,1.0007442454882558,-0.22488011187108595,0.028158058345794195,0.02452589052786733,-0.01383318270031223,2024-03-04,2024-05-06,738948.0,739011.0,2.0925740913117963,0.24492560823745696,0.5753641449035618,0.11356355437640393
2024-05-07,739012.5724482252,0.8828270780744698,5.97625342795023,0.5349336152525663,-0.003490806620245588,-0.0023815743884922254,-0.001985428782205943,0.0013152829044393239,2024-03-11,2024-05-06,738955.0,739011.0,3.424531282155102,0.2165251156504887,0.5753641449035618,0.05760235807876313
2024-05-17,739022.1396216087,0.32123403361991115,4.335789989403085,0.6768854271050041,-0.06447942283443361,-0.007116474331126028,-0.0044733877934501265,-0.005534709437268323,2024-03-18,2024-05-06,738962.0,739011.0,1.1635560585267122,0.6712890558576742,0.5753641449035618,0.03807050403172465
2024-06-28,739064.4370966625,0.26394083793594053,12.394191720263589,1.3422683778630402,-0.287792751310355,0.009910196842133234,0.007353859098627871,0.0066432490399920725,2023-11-14,2024-05-07,738837.0,739012.0,2.8943113303604115,0.6184234534343974,0.5453482489632963,0.5169356831208964
2024-07-22,739088.2778376862,0.35952745423786775,4.568429679978195,1.1429327010754795,-0.13388086637551297,0.011533444049216999,0.00457091113277242,0.010589008596309481,2023-11-21,2024-05-07,738844.0,739012.0,0.8462752377121279,0.9135337909046147,0.5453482489632963,0.43454505481413136
2024-05-07,739012.3173499116,0.2083767141484974,2.6667267956504888,0.8226348244518867,-0.2018434585155219,-0.03678198957728907,-0.02819127184207785,0.023625557119142618,2023-11-29,2024-05-07,738852.0,739012.0,2.6419915533659517,0.42879540493157076,0.5453482489632963,0.36868318995446575
2024-06-07,739043.2512893885,0.36380634443579757,3.4098498253114142,0.6911844743555823,-0.06212353688869077,0.021376261780555888,0.018408224938123177,0.010866546016941828,2023-12-06,2024-05-07,738859.0,739012.0,0.9628701517656232,0.3100697721968993,0.5453482489632963,0.30740537955371167
2024-06-28,739064.1926002227,0.3786359829794973,2.9730240714547276,-0.22446789463323222,0.11169748769477136,0.04842090540145879,0.039233316011320005,-0.02837835433306383,2023-12-13,2024-05-07,738866.0,739012.0,0.6313520200969789,0.29378793566940914,0.5453482489632963,0.2646189113637843
2024-05-18,739023.7702851058,0.40390618126649913,11.165383548492073,0.7892670964484676,-0.08146589687111816,-0.003396508615055616,-0.002615874022230025,-0.0021664426768251066,2023-12-20,2024-05-07,738873.0,739012.0,4.531734778052161,0.8676607977040544,0.5453482489632963,0.514515093253408
2024-07-01,739067.0547556267,0.17301019443179858,14.52268617523571,2.3121711732960946,-0.873498401644078,0.017300019471972496,0.0008577212812823859,-0.017278743818179117,2023-12-28,2024-05-07,738881.0,739012.0,2.8145692870586534,0.601506416120284,0.5453482489632963,0.39929969104435337
2024-06-19,739055.1822685659,0.5297080494482574,5.944337243970105,0.837315733410096,-0.04165127896725332,0.008387163965422165,0.008357584930976335,0.000703770917552972,2024-01-05,2024-05-07,738889.0,739012.0,1.2749770655810053,0.4425336912088567,0.5453482489632963,0.17032621762250622
2024-05-29,739034.427993496,0.30810860713071736,9.355805545792958,1.2419281049643645,-0.2402003841071162,0.017341557123392692,0.0010923223778894833,0.01730712094158514,2024-01-12,2024-05-07,738896.0,739012.0,2.7100814685164862,0.4561506002539219,0.5453482489632963,0.21265453897556577
2024-06-11,739047.1294661065,0.647551853856373,9.996062583965784,0.8778526900500737,-0.029539399256602008,0.003964355737516671,0.0031934131469840035,-0.002349091076619012,2024-01-22,2024-05-07,738906.0,739012.0,2.21239670669667,0.4826970279346227,0.5453482489632963,0.14951641331950358
2024-05-15,739020.4671170146,0.7455887597301899,14.53614889310831,0.673017050837286,-0.015730411133281216,-0.00023925615651257664,-0.00004826996974027146,-0.00023433633617184473,2024-01-29,2024-05-07,738913.0,739012.0,5.878591430067165,3.37230573494176,0.5453482489632963,0.29338789788836633
