tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-13,739018.3854348591,0.6306741089870543,10.461461987955659,0.07129918152044695,0.0022925290019568277,0.002351055136420136,0.002344159919112671,-0.00017992923084696218,2023-11-13,2024-05-06,738836.0,739011.0,5.338988480684355,0.0587847458882018,0.04464903527632907,0.22470460776686504
2024-06-17,739053.0935014052,0.8546738569831092,5.402942802014612,0.044768860150034596,0.0011087591101769509,0.0009573450587993886,0.0007578179237486454,0.0005849970564480621,2023-11-20,2024-05-06,738843.0,739011.0,1.382434364835806,0.18320560277608025,0.04464903527632907,0.11562214595494673
2024-06-27,739063.7601321028,0.7269531689152587,9.625520396539613,0.04387918116091223,0.0019988724235361012,-0.0010461631828901758,-0.0004286705806237311,-0.0009543054744381467,2023-11-28,2024-05-06,738851.0,739011.0,2.13616454010481,0.14430050796189814,0.04464903527632907,0.18971517842664626
2024-05-24,739029.0750333191,0.02936582770816388,14.745569782316348,-1.4921415335438597,1.4118660955079558,-0.019078773524876722,-0.019076958423242467,-0.00026316635692128756,2023-12-05,2024-05-06,738858.0,739011.0,5.274666923731709,0.14737497490859097,0.04464903527632907,0.15496058645501645
2024-06-17,739053.1920491946,0.8032612364598783,11.7529562721564,0.014903104449910488,0.0023234954326457257,-0.00041729114317706496,-9.66360431286234e-7,0.00041729002422957967,2023-12-12,2024-05-06,738865.0,739011.0,2.79689136391666,0.3805505422455984,0.04464903527632907,0.11685773198622824
2024-06-01,739037.1464346402,0.26207088557164165,6.93408127252804,-0.20555995592777784,0.1010290035164803,0.004013805044955511,0.0037841198195409107,0.0013383079355170748,2023-12-19,2024-05-06,738872.0,739011.0,2.034054597979505,0.951304702505074,0.04464903527632907,0.06064040116230518
2024-07-06,739072.8712551824,0.7080901603590873,7.402678358008973,-0.08162551318272122,0.0067036945272086245,-0.0007705379848647677,-0.0004610756639482279,-0.0006173637649183484,2023-12-27,2024-05-06,738880.0,739011.0,1.3395438871647116,0.8321849223598502,0.04464903527632907,0.04217125972982937
2024-06-15,739051.0754488398,0.49055846070345,12.63306766108053,-0.11681737319411815,0.024871031975840948,-0.0005196923777362822,-0.0005175072513924331,0.00004760685069860982,2024-01-04,2024-05-06,738888.0,739011.0,2.821795986213074,1.858358108700004,0.04464903527632907,0.04893047878968244
2024-06-19,739055.2610615824,0.8094446129201749,5.193806968580939,-0.06190461896778352,0.004297320832277843,-0.0004468594562870548,-0.000054496915286537996,-0.00044352391130289017,2024-01-11,2024-05-06,738895.0,739011.0,1.063611030434114,1.4987464185534907,0.04464903527632907,0.030384352385618724
2024-05-13,739018.0159766576,0.03598003212221124,4.058324900176231,-1.725001827150575,1.595835540397553,-0.005893790740349605,-0.004804832296435718,-0.0034132617675998725,2024-01-19,2024-05-06,738903.0,739011.0,1.8065124184000856,2.400535621312301,0.04464903527632907,0.03592874872990126
2024-06-15,739051.1405629766,0.10291550038136202,6.794488916672285,-1.0006323044123282,0.7009098490354193,0.01096126976642432,0.008678045537019447,-0.006696339339500707,2024-01-26,2024-05-06,738910.0,739011.0,1.3596892042025948,0.9685572399065054,0.04464903527632907,0.021042304799065905
2024-06-17,739053.0846488468,0.3619145650604763,3.060261405983236,0.22308133562592375,-0.03041156304145563,-0.01740526075372906,-0.008374205250035157,0.015258302275665688,2024-02-02,2024-05-06,738917.0,739011.0,0.5716057170612412,0.20663588471480657,0.04464903527632907,0.01462800360186055
2024-05-12,739017.5037129703,0.5725165152891466,14.20488611584328,-0.03355506146022178,0.015235283505485805,0.0008545050857632261,0.0008535533793924579,0.00004031835962602249,2024-02-09,2024-05-06,738924.0,739011.0,6.026392504201142,0.7185982435339983,0.04464903527632907,0.009629665353806912
2024-06-13,739049.3650119378,0.48623399856025296,11.695734681434143,-0.19701356446258383,0.03601387414027883,0.0004997637260786885,0.00020562583488592705,0.00045550169915327415,2024-02-16,2024-05-06,738931.0,739011.0,2.097142300537135,2.995869739148662,0.04464903527632907,0.008427187320499319
2024-06-06,739042.0270074084,0.9248238838657821,13.928000086380896,-0.04973483931702548,0.0029277254044902615,-0.00023556423515769695,-0.00006129978434746523,-0.0002274485553358934,2024-02-26,2024-05-06,738941.0,739011.0,2.6168923943013525,0.8252608894174377,0.04464903527632907,0.004854825210963943
2024-06-02,739038.6384421006,0.9753119552149103,2.5133281375500047,0.11683653850133019,-0.0014450266201957668,0.0017032992114240535,0.0004524706199079006,-0.0016421018670466098,2024-03-04,2024-05-06,738948.0,739011.0,0.47507852822722385,0.32921472866703544,0.04464903527632907,0.00487051524891541
2024-05-06,739011.473997567,0.6132170174387749,14.843880510568136,-0.0073264782913857055,0.011660128125256389,0.00042546979827761826,0.0003731129340559384,0.00020447808607908607,2024-03-11,2024-05-06,738955.0,739011.0,11.293427514473658,1.1321431259783388,0.04464903527632907,0.008107055044740318
2024-05-07,739012.581941846,0.3668836087020085,2.2816828472511586,-0.009685838725495536,0.02423753546521295,-0.007444338666851167,-0.006725012474859026,0.0031925515500561444,2024-03-18,2024-05-06,738962.0,739011.0,1.2582626890350075,0.5235225183724906,0.04464903527632907,0.005496996288654423
2024-05-22,739027.9406125558,0.8014566770933196,3.6351341433823525,0.042656270809615635,0.001675399282786343,-0.0016582239061869715,-0.0014340457942816267,-0.0008325978518787785,2023-11-14,2024-05-07,738837.0,739012.0,1.4365920052419279,0.2227587452219831,0.03839136283620534,0.0995445907125605
2024-06-01,739037.7324752203,0.7291200264219578,13.410720837669391,0.06402953868501794,0.0015727833487578105,-0.0011992220115461497,-0.00106262857908965,-0.000555836249158603,2023-11-21,2024-05-07,738844.0,739012.0,4.308730038778588,0.07130438132445466,0.03839136283620534,0.22361728911324985
2024-07-15,739081.9022952255,0.3463249007317884,10.870729405298396,-0.05730512469890118,0.03011061385928296,0.005236759311744212,0.003906495422897916,-0.0034875409101568036,2023-11-29,2024-05-07,738852.0,739012.0,2.0598169132996045,0.18318167627028184,0.03839136283620534,0.205103687905385
2024-07-10,739076.2597189322,0.5057782560227272,9.584764973235224,-0.05740217231837611,0.014304789306890385,-0.001990753459844838,-0.0009945825838162713,-0.0017245013255586504,2023-12-06,2024-05-07,738859.0,739012.0,1.8582584642546867,0.3791775995611324,0.03839136283620534,0.16207706191757584
2024-05-30,739035.6336104523,0.12858175625729953,7.9356063053001185,-0.4291450318213843,0.308760331625889,0.008444857381364718,0.007690221424022403,-0.0034894284118028567,2023-12-13,2024-05-07,738866.0,739012.0,2.489318585067739,0.5924182361352633,0.03839136283620534,0.0831289206685199
2024-05-31,739036.3491980386,0.7997497357598358,2.9013469239734766,0.017179575378690883,0.00229634943771934,0.0012153502357488985,0.0011174031700789408,0.0004780024592326245,2023-12-20,2024-05-07,738873.0,739012.0,0.8789170245664601,0.5208239769858974,0.03839136283620534,0.03644291932098883
2024-06-29,739065.5692052298,0.30843179663602266,12.753209426685025,-0.2782539667425027,0.09224719038885829,0.0015787475154429313,0.0015351552818958377,-0.0003684317819957171,2023-12-28,2024-05-07,738881.0,739012.0,2.5108855499043368,1.413123502995917,0.03839136283620534,0.05593688430825098
2024-05-11,739016.5509104745,0.9845575794415737,6.322841617173242,0.029274593306225484,0.0015072606382954287,0.0002648356619316192,0.000015111225386537524,0.00026440419568924414,2024-01-05,2024-05-07,738889.0,739012.0,3.3542256757815494,0.8862182904375611,0.03839136283620534,0.04399294488336478
