tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-15,739020.4727104419,0.1457836651803144,2.697430482800715,0.17103502153317413,0.19834747368170666,0.022534114906369897,0.02084982178426991,0.008548173265538426,2023-11-13,2024-05-06,738836.0,739011.0,1.2746567126160988,0.4757127291656045,0.4566743300251959,0.1694962710174087
2024-05-12,739017.3239959632,0.6186947453444708,2.722531418545998,0.430114045153215,0.007717809894380131,0.002146792615953118,0.0020618110989289304,0.0005980414101417298,2023-11-20,2024-05-06,738843.0,739011.0,1.4370816958962451,0.8169726375679022,0.4566743300251959,0.12622861125388873
2024-05-11,739016.6576955372,0.796444754835435,2.288697341972323,0.45557914277895073,0.0025391584264176817,-0.001098639661844415,-0.00021350438434154307,-0.0010776942908100372,2023-11-28,2024-05-06,738851.0,739011.0,1.2300636576679373,0.8042699022253921,0.4566743300251959,0.12304782389948905
2024-06-08,739044.9534237103,0.6592749685856979,4.369500263769824,0.3755055649356546,0.008050610961467768,-0.0010933128378797304,-0.000868069475834365,0.0006646716080872422,2023-12-05,2024-05-06,738858.0,739011.0,1.1863088966532807,1.111013175792443,0.4566743300251959,0.12055457991263767
2024-06-24,739060.3044474573,0.09646100359721735,3.501941006819585,-0.1818650973430918,0.4629063595985329,0.028350411955229134,0.022469209648266993,-0.017288159989236117,2023-12-12,2024-05-06,738865.0,739011.0,0.7672192162994533,0.44975574933211665,0.4566743300251959,0.11521492445984899
2024-05-16,739021.3312974705,0.1808302804795681,8.373820404817145,0.053747810507777855,0.23225790519469094,0.006356766875702438,0.00629644811900433,0.000873628179899533,2023-12-19,2024-05-06,738872.0,739011.0,3.5597208618711234,0.7890085941060665,0.4566743300251959,0.12592488622491033
2024-05-24,739029.9481256345,0.2348698139525956,7.355999770868859,0.12398722213316309,0.15204922103478932,-0.0012818535521968407,-0.001276931507622515,-0.00011222501557384266,2023-12-27,2024-05-06,738880.0,739011.0,2.421782193647815,3.7873137540941255,0.4566743300251959,0.11953936700480391
2024-05-06,739011.0857338583,0.41700772687956855,10.150726975952857,0.379712790835552,0.031019169862945863,0.004549891151289223,0.004148706267642619,0.0018680861311520987,2024-01-04,2024-05-06,738888.0,739011.0,11.74397622090579,0.2800761446290673,0.4566743300251959,0.08904053891038953
2024-06-06,739042.7188654137,0.3114918199512063,13.692188523951184,0.16144634975603317,0.09434883151374694,-0.007656683686199955,-0.0024266848002848385,0.007261956069172209,2024-01-11,2024-05-06,738895.0,739011.0,3.3524481555255745,0.2803300122945686,0.4566743300251959,0.057271814506181296
2024-05-31,739036.2602609295,0.4135573134977685,3.0040557428078882,0.44887580419104484,0.012173030986649751,-0.008603959796523187,-0.00361338377422567,0.007808430180282715,2024-01-19,2024-05-06,738903.0,739011.0,0.7951317050498816,0.19477269499148303,0.4566743300251959,0.06491258981937809
2024-06-15,739051.8131976082,0.52045753090002,14.599353836367182,0.27115334534016766,0.024814231808132404,0.00308950940629634,0.0012834757108778772,0.0028102950861395486,2024-01-26,2024-05-06,738910.0,739011.0,2.894005184642191,0.2863274435907008,0.4566743300251959,0.04452646603653545
2024-06-19,739055.2683907099,0.04230056315582443,6.143208195167681,-2.499670228874978,2.5001927043477026,0.025697424514573575,0.007788137440030725,-0.024488824837002675,2024-02-02,2024-05-06,738917.0,739011.0,1.1135527179310456,0.6699382891991637,0.4566743300251959,0.049378427297682964
2024-05-09,739014.687632598,0.8340135692194628,8.946995477300696,0.4406576007948599,0.0030472800015633778,-0.0010909918362019644,-0.0004673463140449252,0.0009858248370821037,2024-02-09,2024-05-06,738924.0,739011.0,4.56013658803459,0.26036749183627733,0.4566743300251959,0.0442881079017004
2024-05-18,739023.3735621085,0.0816236562462709,9.978192592816717,-0.17700939795635806,0.5011628534051742,0.018814337262374574,0.007093573479311149,0.01742585727922704,2024-02-16,2024-05-06,738931.0,739011.0,3.1924807405721705,0.21789843492152128,0.4566743300251959,0.05280793547521101
2024-05-15,739020.7132242548,0.3960196523555247,9.54649202107844,0.38187430116572896,0.02709993015186531,0.0039733133556171495,0.0021662721238482185,-0.0033308383490292266,2024-02-26,2024-05-06,738941.0,739011.0,3.1981965853391787,0.2829360451573423,0.4566743300251959,0.04273073023522065
2024-05-30,739035.3254295283,0.10482387644425686,11.89655361633564,0.08953955962667565,0.2663515876530214,0.01176059232287486,0.008688569814165674,-0.007925924953545308,2024-03-04,2024-05-06,738948.0,739011.0,2.419985327123907,0.19955616266602733,0.4566743300251959,0.029748266729360092
2024-05-26,739031.6742322586,0.2934103269870843,7.018383462940149,0.40725254200749944,0.024844416301197512,-0.010107654235717186,-0.0008314637934105245,-0.010073397744011661,2024-03-11,2024-05-06,738955.0,739011.0,1.4640405268067591,0.1027582555731824,0.4566743300251959,0.01350945125398195
2024-05-15,739020.9604239832,0.4413895003864633,8.428804536046254,0.46106621921606217,0.004389392000093475,0.006323570368435006,0.00011061104547711769,0.006322602897633859,2024-03-18,2024-05-06,738962.0,739011.0,2.385493019533765,0.036349465359976935,0.4566743300251959,0.018005098059182663
2024-05-14,739019.8834677349,0.40192342602711617,8.041553580832652,0.3369255837291146,0.0384289154362952,0.000657914426177494,0.0005802176292105544,-0.0003101594669291022,2023-11-14,2024-05-07,738837.0,739012.0,4.023961875002475,2.9193897447042496,0.41425361414124373,0.18371090728813252
2024-05-23,739028.6310218647,0.9238450909227462,4.415027189154696,0.4191417369601883,0.002093704621412046,0.00024294037595635437,0.000038016176412721884,0.00023994748717328065,2023-11-21,2024-05-07,738844.0,739012.0,1.6913978489576935,1.8033560675345968,0.41425361414124373,0.1281679231546771
2024-07-18,739084.9795694565,0.5917438862197749,9.626732298095018,0.19847736926927737,0.018891018553869557,-0.0009137613832141482,-0.00035527628050432806,-0.0008418661591752239,2023-11-29,2024-05-07,738852.0,739012.0,1.77846639524398,1.2708007394563876,0.41425361414124373,0.1210678454220909
2024-06-22,739058.2130862129,0.07875257885875599,2.3136975114201,0.6344193053044038,-0.05989446334175769,0.062371241065331595,0.062097475590204065,-0.005837399879545355,2023-12-06,2024-05-07,738859.0,739012.0,0.5380346268080755,0.032685903712091915,0.41425361414124373,0.1256721818612844
2024-05-26,739031.9471377132,0.7393069710590982,6.279723525264767,0.3732768808796258,0.006635415064299453,-0.0004372491250510986,-0.0004194232232274606,0.00012357571434322773,2023-12-13,2024-05-07,738866.0,739012.0,2.1174163759014673,1.786583928494497,0.41425361414124373,0.10704861017881401
2024-06-09,739045.6531270184,0.4078371281978431,9.798613974239672,0.21250777826784348,0.05219496027951509,-0.0008373816113065774,-0.0005160773720855204,0.0006594483368511162,2023-12-20,2024-05-07,738873.0,739012.0,2.550057441633202,2.5943422192327263,0.41425361414124373,0.11365244046530014
2024-05-20,739025.4297243978,0.7643384051672122,12.253879106069656,0.3979177931493093,0.0054336892344760855,0.001047208366410353,0.0007784905080424398,-0.0007004269352099935,2023-12-28,2024-05-07,738881.0,739012.0,4.632509485827857,0.3236486379555055,0.41425361414124373,0.07193288031470725
2024-07-06,739072.8918691312,0.9822468535497975,9.23056889680614,0.35975539448005434,0.0015618739828235223,0.000229434430061751,4.128815472220332e-6,0.0002293972767505261,2024-01-05,2024-05-07,738889.0,739012.0,1.6237099085646602,0.7244018952685887,0.41425361414124373,0.07319480642762487
2024-06-03,739039.5635483233,0.5900247019941153,14.386101565388495,0.3251040906553114,0.01562926048311823,-0.0020399090194754108,-0.00012588920159934278,-0.0020360208045739157,2024-01-12,2024-05-07,738896.0,739012.0,3.7785209665690362,0.31423510669803306,0.41425361414124373,0.06226198461970627
2024-05-31,739036.6030625618,0.2299735073551546,8.617758401002725,0.08286789111374049,0.1662217964535083,-0.0044192860104140365,-0.004233893047266146,-0.0012665853726269694,2024-01-22,2024-05-07,738906.0,739012.0,2.2895318515008714,1.0037356664133128,0.41425361414124373,0.08611450906491158
