tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-19,739055.2510122551,0.22847818102957068,5.431569841244569,0.7814848023610673,-0.12165346674837238,-0.005716084403936232,-0.0008909027110848743,-0.005646230005260563,2023-11-13,2024-05-06,738836.0,739011.0,1.3834309556900575,0.8952518370801961,0.5000612571788322,0.30216625886204324
2024-05-25,739030.8861357467,0.5153722610654471,9.548712208509581,0.5874446396866357,-0.016960087420518074,0.003929796771455087,0.0014624954762097553,-0.003647521027630248,2023-11-20,2024-05-06,738843.0,739011.0,3.4130180906934813,0.23293472191456005,0.5000612571788322,0.18204284112187644
2024-07-16,739082.401099567,0.12900470522688126,6.828146527843171,1.3685157631200835,-0.5018259246046539,0.003829273238124902,0.003776257390166013,-0.0006349910672097242,2023-11-28,2024-05-06,738851.0,739011.0,1.2778236868933062,2.4759362330763497,0.5000612571788322,0.27333420516742213
2024-06-15,739051.7017389494,0.8843733458528322,7.953616249764608,0.5178277396748161,-0.0014324691853355748,0.0004461210732512853,0.0003219341162908159,-0.00030884047138762447,2023-12-05,2024-05-06,738858.0,739011.0,1.974799138572779,0.3570290561945405,0.5000612571788322,0.24013374082555047
2024-06-27,739063.6525737328,0.6964039108658636,2.8934248987250637,0.6128714779642112,-0.006644947573585961,-0.000501055408639561,-0.0003010740299817223,-0.0004005133593246578,2023-12-12,2024-05-06,738865.0,739011.0,0.6114752046983958,3.1919405306236066,0.5000612571788322,0.24716424739882245
2024-06-28,739064.8641998032,0.7201048126857778,6.779509615154365,0.6149021665296952,-0.006287827300332748,-0.000378531280225212,-0.00019576122627224825,0.0003239806667030049,2023-12-19,2024-05-06,738872.0,739011.0,1.3762767440951513,1.764396809751416,0.5000612571788322,0.2356655572907096
2024-07-05,739071.7764027548,0.5552991462567728,8.916788903988415,0.6578694965597317,-0.016257032381492495,0.0014123476160543221,0.0013887958280360735,-0.00025685002745556347,2023-12-27,2024-05-06,738880.0,739011.0,1.6307869281819023,0.7168333298403512,0.5000612571788322,0.22185539189757128
2024-06-28,739064.2704934779,0.31051662265907926,3.3184753483758103,1.1066112874842329,-0.1604204098091034,-0.008741601362014918,-0.0038977652887502586,-0.007824514050482284,2024-01-04,2024-05-06,738888.0,739011.0,0.6320059981377715,1.7171762841650844,0.5000612571788322,0.23584375971527902
2024-06-01,739037.7501663369,0.12106891036044656,13.72073842181801,1.1981735317552347,-0.45236419099052866,0.018650459664044466,0.017433257317661505,-0.006627306011974337,2024-01-11,2024-05-06,738895.0,739011.0,3.656765545830915,0.21401973790102377,0.5000612571788322,0.19765691885090622
2024-05-16,739021.1407507167,0.3534393971475403,5.077681723165355,0.6878929535054698,-0.06314337141550029,-0.011172907191051922,-0.009757244221263117,-0.0054433482624656,2024-01-19,2024-05-06,738903.0,739011.0,1.9842334572075098,0.3933788965869247,0.5000612571788322,0.1796190102361555
2024-05-17,739022.6332870704,0.4191725470930755,4.470479539184113,0.6538759551825056,-0.04148121864240617,0.00635803396684416,0.0026541973657012714,0.005777528214336001,2024-01-26,2024-05-06,738910.0,739011.0,1.615292319286858,0.6117407103509402,0.5000612571788322,0.20493485446943438
2024-05-21,739026.5344244973,0.1602851572443358,7.967304601669479,0.9224175078757172,-0.25460461438747733,-0.03169174878841428,-0.024217977082484472,-0.020441539259562002,2024-02-02,2024-05-06,738917.0,739011.0,2.476702864286862,0.1616225490805768,0.5000612571788322,0.1271569978151545
2024-05-27,739032.0995456686,0.6264375477771281,12.153234510608169,0.5529265927891889,-0.00765283364943431,-0.0028712977924470187,-0.0014355014545894274,-0.0024867019497283468,2024-02-09,2024-05-06,738924.0,739011.0,3.1601752763353783,0.13738203295534657,0.5000612571788322,0.1618779449722386
2024-05-13,739018.9426611549,0.646437444575496,5.330460711579871,0.5384366880179351,-0.0069742454897077,0.005325964945701518,0.0019324267980429858,-0.004963026221273339,2024-02-16,2024-05-06,738931.0,739011.0,2.039849925574784,0.1588037247609057,0.5000612571788322,0.08714620409201275
2024-05-28,739033.0545315603,0.052372998500347615,7.2511264965808815,1.986618741720971,-1.2401044689971283,-0.04131296126928269,-0.012284995245353675,0.03944413341244665,2024-02-26,2024-05-06,738941.0,739011.0,1.6489831443645944,0.2168073016964186,0.5000612571788322,0.038966289627815946
2024-06-06,739042.1941290419,0.7803223813342839,10.543787314033295,0.6214929535061757,-0.006654174008061892,-0.0018978613343226967,-0.0007554965087753719,-0.0017410062232931143,2024-03-04,2024-05-06,738948.0,739011.0,1.8545106484298908,0.2594819197818916,0.5000612571788322,0.028815492117925664
