tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-24,739060.0253531793,0.024979531700787046,5.488183213618308,-10.279686840990738,9.557205374042692,0.0814435607840712,0.026713772606802178,0.07693781869991352,2023-11-13,2024-05-06,738836.0,739011.0,1.3271714908323275,0.5341089514415127,0.1391518408179067,0.958748115792524
2024-07-16,739082.7116765166,0.510921396482758,2.8537682844066654,0.17233907676355717,0.00890313718614004,-0.024829782582441406,-0.006774196871590681,0.023887828696560972,2023-11-20,2024-05-06,738843.0,739011.0,0.5481104955349708,0.06419563987464436,0.1391518408179067,0.4679195455359926
2024-06-19,739055.2099215357,0.004411966444435534,6.015742273604505,-69.6834540047291,68.73196433926607,-0.049057081883761636,-0.04712672940375776,-0.013626028719149528,2023-11-28,2024-05-06,738851.0,739011.0,1.4650665098299969,1.0275430445469336,0.1391518408179067,0.9474190062063892
2024-06-07,739043.9070973712,0.20982698467297506,4.818030371615205,-1.0016490647341696,0.5720395378172964,-0.021848256347925664,-0.021748632871649295,0.002084052220768441,2023-12-05,2024-05-06,738858.0,739011.0,1.3277823362706205,1.140252598389784,0.1391518408179067,0.6772767727143923
2024-06-10,739046.4690864048,0.5542981334586344,5.400913938177166,-0.18311130903642855,0.05279398526189945,0.003949129718457079,0.003199999123367764,-0.0023142236589505424,2023-12-12,2024-05-06,738865.0,739011.0,1.4032023645723708,1.3720160967026331,0.1391518408179067,0.5861350142918611
2024-05-18,739023.9546237729,0.46825567594179696,3.862785455929494,-0.15483053964078414,0.08748211767367112,-0.005394529044812108,-0.005373801453131699,0.0004724421209429567,2023-12-19,2024-05-06,738872.0,739011.0,1.5136712203302998,1.9658402121652387,0.1391518408179067,0.4061343613987167
2024-05-14,739019.8109876208,0.2739371734421832,6.4148741131147915,-0.48079270214861225,0.31026444373296336,-0.008363858749255023,-0.005204083401162276,0.00654764454832706,2023-12-27,2024-05-06,738880.0,739011.0,2.822228470778192,1.5841202687108824,0.1391518408179067,0.31537507480201143
2024-05-08,739013.2748022643,0.052585084003554675,13.15615268853371,-3.147810276076475,2.949603534989824,0.013379564826510804,0.0009613798765369208,-0.013344980467568867,2024-01-04,2024-05-06,738888.0,739011.0,8.393508964090923,0.8811611149593149,0.1391518408179067,0.31224332600539884
2024-06-30,739066.3995727807,0.26082612196676364,7.396538176796766,-1.5114483140983475,0.5847387930992947,-0.01305225119920829,-0.008421065908847612,0.009972307171666885,2024-01-11,2024-05-06,738895.0,739011.0,1.329554898105194,1.5797889237997396,0.1391518408179067,0.3564230620507616
2024-05-06,739011.1310267324,0.985432549623622,4.170216489540246,0.16696938686921783,0.005962802773259476,-0.0008820659777720902,-0.0008534912087147347,-0.0002226951858251423,2024-01-19,2024-05-06,738903.0,739011.0,4.4572794789612935,1.5974146963082416,0.1391518408179067,0.42097935017244764
