tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-27,739063.7032182752,0.5093854157414054,5.201826922853141,0.8330168092326421,-0.04028304445254355,-0.004189493078038611,-0.0011389556259492003,-0.0040317034034080546,2023-11-13,2024-05-06,738836.0,739011.0,1.2115160271723233,0.9415674071716528,0.6325225587435105,0.7208653316924193
2024-05-09,739014.8885990655,0.36409022634977056,6.056219254382239,0.7545352657281581,-0.08525384137605553,0.007940529330651966,0.003132644545294143,0.0072964747792192775,2023-11-20,2024-05-06,738843.0,739011.0,3.6519357693080114,0.6454638640918092,0.6325225587435105,0.7025361355831686
2024-06-17,739053.080189578,0.6126883585995834,14.16665744161124,0.848086852471079,-0.027723958916404744,0.0035228489095620917,0.001145742618819011,-0.0033313268063977996,2023-11-28,2024-05-06,738851.0,739011.0,3.5378115317978196,0.3403560426333258,0.6325225587435105,0.5072383658593181
2024-06-14,739050.2060853702,0.5019427511797195,2.1793561830877857,0.7351345625940368,-0.035369904831520915,-0.005456903285758105,-0.0032363300153841405,0.004393627374009006,2023-12-05,2024-05-06,738858.0,739011.0,0.5514084357688195,1.492841179123276,0.6325225587435105,0.6979227560049869
2024-05-25,739030.8723708277,0.9131285724067584,3.9232142264173273,0.5864056382327549,-0.0035130948698045717,-0.0006368497043456995,-0.0006277495458362434,-0.00010727559660796546,2023-12-12,2024-05-06,738865.0,739011.0,1.3249047837285128,1.2839344014175262,0.6325225587435105,0.6650648768810683
2024-06-05,739041.052730789,0.6338852900823096,3.343774670488485,0.7526666756023505,-0.021983289582476775,-0.0014120357564954668,-0.0006949089908328334,0.001229205626443932,2023-12-19,2024-05-06,738872.0,739011.0,0.9192087179978708,2.951349599685959,0.6325225587435105,0.6592120546275142
2024-05-21,739026.5202909482,0.15429006270062076,14.921987030282322,1.5810117140731839,-0.6275032820845661,0.020919935457791482,0.020655795768184777,0.0033138800130966114,2023-12-27,2024-05-06,738880.0,739011.0,5.331705649151399,0.31014655299390553,0.6325225587435105,0.6570950199854064
2024-05-27,739032.1483057984,0.6257678794716087,11.063007726995586,0.7103012603647928,-0.02090751891745656,0.004419045936456405,0.004149519150935455,0.0015196900356756209,2024-01-04,2024-05-06,738888.0,739011.0,3.3793434721058286,0.26761720690948043,0.6325225587435105,0.47760879101891174
2024-05-23,739028.532829924,0.61845924775061,8.648553512152139,0.7359860505272795,-0.025148992451788324,-0.00526676790526119,-0.002164089161834145,0.004801620795889792,2024-01-11,2024-05-06,738895.0,739011.0,2.794588620470984,0.34146329050545776,0.6325225587435105,0.4515463205967797
2024-06-21,739057.2469327494,0.1354036214228074,4.7969709630462765,3.303279290980171,-1.5749021834429346,-0.04360622563888904,-0.03368608934583523,-0.027690256391989403,2024-01-19,2024-05-06,738903.0,739011.0,0.9196350750521106,1.019455510394162,0.6325225587435105,0.5509585549541274
2024-05-06,739011.829708097,0.1890826210226309,13.371292710342262,0.901175306692435,-0.23966463284159253,-0.009045825408510852,-0.008999067511964278,-0.0009185538832151225,2024-01-26,2024-05-06,738910.0,739011.0,10.236160549429705,0.3746570995605623,0.6325225587435105,0.5594211704306584
2024-06-06,739042.2693411366,0.3129637359502669,12.864369586955727,0.9488189341219655,-0.13413255057424972,-0.012092537221839313,-0.011420449111398813,-0.003975273393808195,2024-02-02,2024-05-06,738917.0,739011.0,2.8414780162268762,0.26984989838648415,0.6325225587435105,0.39787963265241993
2024-05-12,739017.0818228573,0.24787226714712035,8.899664545638512,0.8538649356038888,-0.16518286355151132,0.011426868795412307,0.0017189949533437032,0.011296830830721787,2024-02-09,2024-05-06,738924.0,739011.0,3.864256156604728,0.40261694739363907,0.6325225587435105,0.3797000683380263
2024-06-10,739046.3190127572,0.8455108070704738,6.611090996300691,0.6976577024509458,-0.0068500409652506354,-0.0011322253081011563,-0.0009526914785247582,-0.0006118113230817719,2024-02-16,2024-05-06,738931.0,739011.0,1.245033727553779,0.7737601135022242,0.6325225587435105,0.3331652005993357
2024-05-26,739031.4967864288,0.7176298138610265,8.57032166231615,0.5630151828449432,-0.005143236851025044,-0.005276101698961866,-0.004619241415997951,0.0025494818843281733,2024-02-26,2024-05-06,738941.0,739011.0,2.0256165024776127,0.08162566213348918,0.6325225587435105,0.20392242336437147
2024-06-01,739037.2177061734,0.591368061167519,3.0905889357922636,1.6485994925533112,-0.11710687570802382,0.02550199929100495,0.01083120533860516,0.02308759317796873,2024-03-04,2024-05-06,738948.0,739011.0,0.6023812200908608,0.8786679490409873,0.6325225587435105,0.2881350979810904
2024-05-09,739014.2212850404,0.7938724665402226,14.934993576222102,0.5813550173823718,-0.007077242897101017,0.002080285076675775,0.0017147661308827007,-0.001177778891225984,2024-03-11,2024-05-06,738955.0,739011.0,6.920573171774907,0.1808368557647118,0.6325225587435105,0.31807566652128255
2024-05-16,739021.3014902996,0.27042517637092317,11.489420415527217,0.7085764767975331,-0.08612693541533965,0.022629880784529988,0.01853557102228682,-0.012982453974491907,2024-03-18,2024-05-06,738962.0,739011.0,3.200679036390824,0.08957890072618493,0.6325225587435105,0.25071793255637975
2024-05-20,739025.4151584934,0.8803404197321698,13.531632445667494,0.5909831597363175,-0.004605850063255242,0.0005579240345844862,0.0005496030152572829,0.0000959987186744377,2023-11-14,2024-05-07,738837.0,739012.0,5.690445767792949,0.5370752943257047,0.6480267452794757,0.7789355161243756
