tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-29,739065.6280472573,0.5364027131928938,2.4926283100172806,-0.4965828338148877,0.05643247832393302,-0.02587361391794152,-0.008533704729111571,-0.02442580153794417,2023-11-13,2024-05-06,738836.0,739011.0,0.5696471072558202,0.4693593488881933,0.38475220985925696,0.8262499222406242
2024-05-06,739011.5118416135,0.6417168877773453,14.361089614226035,0.4319462231845085,-0.01187749920607624,-0.0021669182499072567,-0.001738455188412221,0.0012935641691326169,2023-11-20,2024-05-06,738843.0,739011.0,13.249265424587646,0.2449280693357578,0.38475220985925696,1.2650306735481407
2024-06-29,739065.2773868426,0.6985590628950965,6.74812647988013,0.3801932143154764,-0.0027316304238017373,0.005402252085583521,0.005137347190271227,0.0016709253253224174,2023-11-28,2024-05-06,738851.0,739011.0,1.4747746192197133,0.05234401270608245,0.38475220985925696,0.17563801214667205
2024-07-21,739087.1837855377,0.7857614532832107,13.322922830937705,0.5614257950205702,-0.0059188718940817705,-0.0013279618840219686,-0.0009610125564807695,-0.0009164811136632723,2023-12-05,2024-05-06,738858.0,739011.0,2.33536673409568,0.26287212638523527,0.38475220985925696,0.9410777309405559
2024-06-11,739047.3500346602,0.36158757642386546,6.790936306927077,0.4452773762690035,-0.02970395600899128,0.02776128298736527,0.025332146377754633,-0.011356548463357574,2023-12-12,2024-05-06,738865.0,739011.0,1.7430596436359453,0.05697162448593109,0.38475220985925696,0.3577478149374136
2024-05-18,739023.93386052,0.9988027040631007,14.112090748787637,0.4161587782245327,-0.0018672363213989432,-0.0003982156091407145,-0.0003566172301593651,0.0001771999506680878,2023-12-19,2024-05-06,738872.0,739011.0,5.533260088891568,0.33187103990190725,0.38475220985925696,1.0299904542579528
2024-06-21,739057.236338845,0.3147146242560735,14.95772101755174,0.7384291240594032,-0.106293729227888,-0.011520157834372432,-0.011316287346606608,-0.0021577018371136724,2023-12-27,2024-05-06,738880.0,739011.0,3.198848779753275,0.19413360103628732,0.38475220985925696,1.093714351709577
2024-05-06,739011.1325356192,0.7343418873315194,6.59679335323135,0.3262399684113525,-0.0009481835300814065,-0.005870929479016553,-0.005282615385626862,0.0025615986483295814,2024-01-04,2024-05-06,738888.0,739011.0,7.175273847121962,0.017978396951178206,0.38475220985925696,0.5124246862870031
2024-05-25,739030.8600300964,0.8168050426569498,3.012393424090865,0.5190023623272175,-0.009729046255764678,0.0072759165264085265,0.00555894388301449,0.0046943694150290835,2024-01-11,2024-05-06,738895.0,739011.0,0.9219176586258102,0.3625678403140348,0.38475220985925696,0.06354751187495687
2024-05-21,739026.3886650647,0.11175366982459004,12.78318375982333,0.19894216233142684,0.07625548030696438,0.027804295868049247,0.022643661679204747,0.01613516205297408,2024-01-19,2024-05-06,738903.0,739011.0,4.235249354527783,0.023976286599300695,0.38475220985925696,0.5981286290183248
