tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-13,739079.9379859342,0.9859517503833302,14.860454012590228,0.25368636971588643,0.00012690074136536395,-0.00034265977127185713,-0.00031056417472753755,0.00014479506974992266,2023-11-13,2024-05-06,738836.0,739011.0,2.988811287612751,0.02457110132853146,0.22580666873369387,0.6821028009987087
2024-07-09,739075.0260118863,0.3728890540670405,2.445703966984798,-1.4029736920823495,0.27417909381344385,-0.05370776236541372,-0.031080155952695348,-0.043801228798469635,2023-11-20,2024-05-06,738843.0,739011.0,0.5011774387975062,0.7783465865407906,0.22580666873369387,0.7150327569755359
2024-07-05,739071.8005245915,0.9983058831118583,12.563697478623942,0.28750058362614916,-0.00017987761079793374,-0.0004603416297621814,-0.00044348731612331324,0.00012342372758040375,2023-11-28,2024-05-06,738851.0,739011.0,2.5787738693074225,0.031048671290213173,0.22580666873369387,0.6225003277673992
2024-06-04,739040.2893841461,0.9962439327137445,9.659944722539791,0.30011434835591233,-0.00039137413946227273,0.0006495349295773997,0.00008212944503002524,-0.0006443216425048729,2023-12-05,2024-05-06,738858.0,739011.0,2.8109876262271367,0.062141347031934205,0.22580666873369387,0.603678211707766
2024-06-03,739039.4577911645,0.6802816908461881,14.922786614962995,0.24544554083955217,0.0013186484663356174,0.0019863794176601494,0.00043038100558057737,-0.0019391945185925324,2023-12-12,2024-05-06,738865.0,739011.0,4.306558444831427,0.03026256122088297,0.22580666873369387,0.6896709930262195
2024-06-10,739046.1061136125,0.6758630139256222,13.138389002741848,0.27880384120351936,-0.000586091145286029,-0.002630164169273207,-0.0025040920181688305,-0.0008045413114761555,2023-12-19,2024-05-06,738872.0,739011.0,3.348360036167006,0.011463015174235393,0.22580666873369387,0.6358918973043345
2024-06-20,739056.8384376758,0.3101535058635501,11.715546349470147,0.2741891002272923,-0.0016690840753985337,-0.012785989339473813,-0.010325394446077924,-0.007541071072602429,2023-12-27,2024-05-06,738880.0,739011.0,2.5174043156007384,0.0034558749852987574,0.22580666873369387,0.6515913103620109
2024-05-20,739025.0611947287,0.20920006933497698,2.8876195743930784,-0.05017863660436196,0.1382641464003598,-0.0356756311943823,-0.0005041320635622315,-0.035672069073437326,2024-01-04,2024-05-06,738888.0,739011.0,1.0464651951975563,0.28077585483986434,0.22580666873369387,0.5499773499079169
2024-05-10,739015.4337691959,0.648982355055438,2.465071573559582,0.1374298938930465,0.012025242812467926,-0.008540852713576835,-0.005779464282017981,0.006288398658473487,2024-01-11,2024-05-06,738895.0,739011.0,1.295409248702924,0.37067728834936076,0.22580666873369387,0.4824799369955583
2024-05-24,739029.1607794064,0.9845686520600456,6.441473523473267,0.20669186877057627,0.0013430094582814658,-0.0016389777561224119,-0.00004708058192855411,0.0016383014081265133,2024-01-19,2024-05-06,738903.0,739011.0,1.9871229847951775,0.12524684358706625,0.22580666873369387,0.43230264665903745
