tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-02,739038.2990895705,0.6471921833746862,6.551237390781382,0.1291559855250179,0.00780967374017542,0.006862768660435702,0.002513335344050249,0.006385979888396631,2023-11-13,2024-05-06,738836.0,739011.0,2.0883409780718427,0.11241996821750229,0.08196393785143033,1.1624335787027344
2024-05-31,739036.8534098375,0.17864881855533435,12.02236497110476,-0.7464491376498088,0.469199775796929,-0.036769540961603724,-0.027281993131589095,-0.024651409560002432,2023-11-20,2024-05-06,738843.0,739011.0,3.8548878731443854,0.18961811647017396,0.08196393785143033,1.1565542148811574
2024-07-04,739070.5634570495,0.4369959603430259,6.459041355279384,-0.34639918950965887,0.0781056378074369,-0.004006204252483746,-0.0032426344950455574,0.002352656805434972,2023-11-28,2024-05-06,738851.0,739011.0,1.3411126263364024,1.3190420862586427,0.08196393785143033,0.987456878205368
2024-07-20,739086.439334222,0.4645499323322836,14.018084373632568,-0.5564866046076311,0.0867568196403028,0.0047504869650417175,0.00004301913806237365,-0.004750292176150016,2023-12-05,2024-05-06,738858.0,739011.0,2.4718708431789556,0.6052143597860203,0.08196393785143033,0.5715903098662032
2024-05-19,739024.9575091598,0.05813794137108276,7.198261859543029,-2.8448897011151475,2.462214682200416,-0.055646380919205644,-0.038548504458058554,-0.04013144046072075,2023-12-12,2024-05-06,738865.0,739011.0,2.79408803387799,0.3573723932356278,0.08196393785143033,0.529884501381487
2024-05-13,739018.394157066,0.8136230671783935,13.143157012897614,0.054814560200908656,0.007659389126847402,-0.001245238936235139,-0.00002575678257394371,0.0012449725283987028,2023-12-19,2024-05-06,738872.0,739011.0,6.245299652412155,0.3807719944973659,0.08196393785143033,0.40413531191411944
2024-06-17,739053.9108899595,0.6547861216490752,3.758040710022783,-0.49115610900599077,0.04022319951230013,-0.0069194659085562065,-0.006142383875527211,0.0031859266760763485,2023-12-27,2024-05-06,738880.0,739011.0,0.8370065996055452,1.0128427521172596,0.08196393785143033,0.3123689336269042
2024-05-18,739023.1351114755,0.7472462889344592,5.412877000023959,0.036661874920816274,0.010581209916666097,-0.002878854154573098,-0.001723039423307553,0.002306281940490096,2024-01-04,2024-05-06,738888.0,739011.0,2.0763298185230257,0.507400948820246,0.08196393785143033,0.23100145561394583
2024-05-30,739035.4157619525,0.1585334123004614,11.655593188587115,-0.806006582940743,0.5406625290929974,0.00034623181948560265,0.0001544072849751889,-0.00030989492278980904,2024-01-11,2024-05-06,738895.0,739011.0,3.2451769520444507,21.23957000248665,0.08196393785143033,0.33805632945358677
2024-06-23,739059.2789892587,0.6694671003945288,8.989543604127505,-0.1004881725017075,0.016903642175838653,-0.0029527571366606215,-0.0020826775451368933,0.0020931385408239933,2024-01-19,2024-05-06,738903.0,739011.0,1.680602113638566,0.42632829663104455,0.08196393785143033,0.21182123913834933
2024-06-01,739037.6203404135,0.8057764542414929,14.276569738055093,0.049641752387250764,0.006025507076079177,0.00019292323227684626,0.00018906335511881096,0.00003839819401175469,2024-01-26,2024-05-06,738910.0,739011.0,3.5613893662027745,1.7627867308321519,0.08196393785143033,0.3149752131814579
2024-05-13,739018.8172823765,0.12572478785415855,4.00332793151636,-0.6669408660966005,0.5607763035551571,-0.029954393800259077,-0.02565799893349,0.01545745123459963,2024-02-02,2024-05-06,738917.0,739011.0,1.6354624792504997,0.5879343890223759,0.08196393785143033,0.2050243427775612
2024-05-12,739017.7152910206,0.9931903186684743,8.833211504123065,0.11698001515074162,0.0024842554474279422,-0.0004421656365973709,-0.00044086188521892146,-0.00003393005082190076,2024-02-09,2024-05-06,738924.0,739011.0,3.7056418300763716,0.6317207045636255,0.08196393785143033,0.2648923397224645
2024-05-26,739031.7651978948,0.19879052286815685,8.874067674215175,-0.6336998237255299,0.3908149967151804,-0.03127121429389088,-0.005963079098055205,-0.030697402676525962,2024-02-16,2024-05-06,738931.0,739011.0,2.2308302289294843,0.2799622108777295,0.08196393785143033,0.14074885603266465
2024-05-15,739020.2355663159,0.7139660827293423,9.756445372516884,0.05667151867936708,0.011230618927760056,0.0013638544302301766,0.0008981752895201375,0.001026343049936958,2024-02-26,2024-05-06,738941.0,739011.0,3.337502384527826,0.6025896057671851,0.08196393785143033,0.24633277476779047
