tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-29,739034.7947226387,0.3891446929558967,11.945492441510748,0.18893415137318387,0.017313086205554763,0.01818942134271708,0.010550207990244318,-0.014817157627071278,2023-11-13,2024-05-06,738836.0,739011.0,4.035850732262892,0.031007207998758817,0.3649737467534275,2.110218150622042
2024-06-14,739050.3842469238,0.7059923043988704,3.2929401815350197,-0.19308300453961016,0.02163529639717717,0.011423273539030951,0.010098121110867029,0.005340330362232881,2023-11-20,2024-05-06,738843.0,739011.0,0.8706183909568815,0.4060583059200841,0.3649737467534275,0.49594581265682824
2024-06-19,739055.5421773499,0.3175294726104548,6.258788698542754,0.39228457090970026,-0.02526203675582951,-0.030466992777667973,-0.01673811583152726,0.02545728043850813,2023-11-28,2024-05-06,738851.0,739011.0,1.5184188939945757,0.04206612668937914,0.3649737467534275,0.7503630219340588
2024-07-08,739074.7011576532,0.9397654530830222,7.37328091565656,0.35446856437944757,-0.0008772437276523764,-0.0011874932674801161,-0.0008151045423095948,0.0008635651946534601,2023-12-05,2024-05-06,738858.0,739011.0,1.4367282121846217,0.09415595895907806,0.3649737467534275,0.49549462287728063
2024-06-06,739042.8598924252,0.6202553848805065,4.311741227550407,0.2822299001022844,0.00027651014895863036,0.007420449170337291,0.0007887648725829639,-0.0073784087624188055,2023-12-12,2024-05-06,738865.0,739011.0,1.1800826555587658,0.0053604189838183,0.3649737467534275,0.3968958416611584
2024-05-27,739032.027441086,0.35122997774679826,13.958896989767277,0.571188936117292,-0.06995666607322498,0.013558661854244796,0.010475106162160635,0.008608685275302914,2023-12-19,2024-05-06,738872.0,739011.0,4.5088306990683344,0.12982333102587068,0.3649737467534275,0.4929509252316128
2024-05-29,739034.9740698782,0.5452017028321373,12.492789546170162,0.5045561660500253,-0.02326706556195831,0.0065481853157183054,0.0062793222301795884,0.0018571061516675035,2023-12-27,2024-05-06,738880.0,739011.0,3.710714301660029,0.1550666596597833,0.3649737467534275,0.30160598563433144
2024-07-01,739067.0746844368,0.2502777686690923,11.881944936161686,1.1831622048674961,-0.28956001212731347,-0.007190567156140457,-0.006772726351336685,0.0024154572645516898,2024-01-04,2024-05-06,738888.0,739011.0,2.1957566706220386,0.848223261740068,0.3649737467534275,0.439138028093839
2024-06-21,739057.9705964508,0.6931198242446438,7.6708911437429865,0.5614485415999915,-0.012515778648790218,-0.0017972162442958166,-0.001538265864653405,0.0009293677196905824,2024-01-11,2024-05-06,738895.0,739011.0,1.5188087394451748,0.6292453850216899,0.3649737467534275,0.337815257062945
2024-06-15,739051.6015989723,0.3343839290989768,13.06285579677732,0.8395379393868362,-0.13105262335498213,0.013737077123943117,0.010081600870812285,-0.009331056306270917,2024-01-19,2024-05-06,738903.0,739011.0,2.6974457865352623,0.24420730241430277,0.3649737467534275,0.2610797939544287
2024-05-22,739027.1956285692,0.8207506579795807,11.268024154230137,0.4337389468774227,-0.005617976414956358,0.0016219512389373026,0.0015868213379144208,0.0003357437460768834,2024-01-26,2024-05-06,738910.0,739011.0,3.5492479879261456,0.25229322492993367,0.3649737467534275,0.2724865890771897
2024-05-06,739011.0094034082,0.13279195322727058,5.6517385031786285,0.5825996240821123,-0.1918697675985804,0.026259262789017003,0.012727804341936549,0.022968497531532926,2024-02-02,2024-05-06,738917.0,739011.0,8.284484594236773,0.1716776340646216,0.3649737467534275,0.3561740325306048
2024-05-07,739012.96337869,0.8559500727445668,11.633954160777787,0.3765205480258467,-0.003833078414569396,0.0013678565166299382,0.0008557761410842992,-0.0010670888652956013,2024-02-09,2024-05-06,738924.0,739011.0,7.061188995996037,0.20617131689458548,0.3649737467534275,0.28400192052060397
2024-05-21,739026.0997474483,0.14834608670100116,10.220388540518549,0.9175944928409622,-0.3531650763295067,-0.02822285353152171,-0.010365808763301003,0.02625032323885556,2024-02-16,2024-05-06,738931.0,739011.0,2.9933945397941266,0.18162913587495397,0.3649737467534275,0.26276068390148005
2024-05-15,739020.3091020698,0.845268632888996,12.160511627681581,0.4031520543896387,-0.00440570950827571,-0.0016565607330740295,-0.0015949888384923848,0.00044744169167331647,2024-02-26,2024-05-06,738941.0,739011.0,4.146335914317623,0.18486359798986032,0.3649737467534275,0.2682606492915661
2024-06-06,739042.4524409344,0.3359850781678602,8.813695337003107,0.39194452798891183,-0.0178860769373904,0.025560407927286283,0.006344905703912078,-0.024760384185584513,2024-03-04,2024-05-06,738948.0,739011.0,1.54248423649146,0.02667529737549185,0.3649737467534275,0.10341301434639073
2024-06-02,739038.2088770843,0.7354648127795816,13.712096404241075,0.3715254338774672,-0.0024183759669975666,0.004420016042317911,0.004378000134864404,-0.0006079939419722409,2024-03-11,2024-05-06,738955.0,739011.0,2.439451978067349,0.02934661497280196,0.3649737467534275,0.17928854678719763
