tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-12,739048.5720622917,0.48922711327557333,8.346158527621544,0.23148554885554332,-0.012037481931277448,0.004763550327970945,0.004002511807017426,-0.0025828881047769356,2023-11-13,2024-05-06,738836.0,739011.0,2.3020269858776548,0.14812514165237542,0.15812946491702173,0.18724076801205963
2024-06-01,739037.8222575504,0.5974555406724805,14.540642938871418,0.17059586463736834,-0.0033997073640393903,-0.0010733434786459799,-0.0002148564786124659,0.0010516191880857364,2023-11-20,2024-05-06,738843.0,739011.0,4.588754555587011,0.13014419367503655,0.15812946491702173,0.29052417299521915
2024-07-17,739083.0009807503,0.4340944965622794,14.169780442990666,0.2503759764635308,-0.015826881653691997,0.003197206256570768,0.0028525626269389325,-0.0014439578617281466,2023-11-28,2024-05-06,738851.0,739011.0,2.63871250490846,0.15165120294766074,0.15812946491702173,0.2608506316130307
2024-06-07,739043.4906944623,0.42423369762684315,12.68425274790382,0.22918211441049913,-0.016418813952175326,0.004470188809903803,0.002562970535957459,0.003662481403093142,2023-12-05,2024-05-06,738858.0,739011.0,3.5167855160720984,0.12284463372322411,0.15812946491702173,0.23414645947404586
2024-06-18,739054.4242143882,0.44621199371774634,2.2239479140312124,-0.6705398705660255,0.10699068579222729,-0.03178092054225675,-0.019846812032388247,0.024821985469826675,2023-12-12,2024-05-06,738865.0,739011.0,0.5213617617942521,0.6754545423984858,0.15812946491702173,0.19340741841661147
2024-05-21,739026.8147686973,0.17699887194250488,11.81605154835774,0.3675930241643154,-0.11860912801646713,0.014499222771795352,0.008013223834968603,0.012083695823581458,2023-12-19,2024-05-06,738872.0,739011.0,4.290146061384449,0.12253820437616839,0.15812946491702173,0.20704605776426901
2024-06-24,739060.2256403067,0.736481421524858,10.464190174981299,0.23595660294839818,-0.00380502616190466,-0.0015051553650931946,-0.0010599033388969511,-0.001068689658069134,2023-12-27,2024-05-06,738880.0,739011.0,2.1613835863600928,0.177923161998048,0.15812946491702173,0.12629789745970038
2024-06-20,739056.4636885943,0.6376222032599569,13.980220427749257,0.26941385159765313,-0.00808627593065815,-0.002156779840107596,-0.000988838865652455,0.0019167412387877801,2024-01-04,2024-05-06,738888.0,739011.0,2.91434671029575,0.17099844220932386,0.15812946491702173,0.15511912166867023
2024-06-02,739038.0874615829,0.654071077839902,8.706158981859634,0.20728904430039016,-0.004805823627146309,0.0026440597201569964,0.0026102621814060815,0.0004214061557189907,2024-01-11,2024-05-06,738895.0,739011.0,2.306219011929345,0.13655101109973208,0.15812946491702173,0.14218130545953347
2024-05-23,739028.154663598,0.6233123164780087,6.226827829906789,0.15466564721316925,-0.0014927089155551201,0.00488970539106631,0.004334656917452344,0.0022627346772004613,2024-01-19,2024-05-06,738903.0,739011.0,1.969455163532182,0.030558447342458918,0.15812946491702173,0.09211490519575824
2024-06-05,739041.892043121,0.8612879507671969,6.5400671570619,0.15132528371760412,-0.00027528148541111066,-0.0016448289977113444,-0.001594493942793602,0.0004037963572230671,2024-01-26,2024-05-06,738910.0,739011.0,1.5108276260255686,0.022040549247656385,0.15812946491702173,0.05702567540225491
2024-05-18,739023.6538039466,0.8216403244491728,7.191709991076728,0.16307393097631387,-0.0009875419372978457,-0.001840783061640924,-0.00033951332396028986,-0.001809202305679928,2024-02-02,2024-05-06,738917.0,739011.0,2.4398558543639943,0.06129182001775601,0.15812946491702173,0.1174669929766059
