tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-19,739085.6277894751,0.7919117565973757,8.561349696388625,-0.13223157507569253,0.008905525771803311,0.0016991417573079305,0.0014751052142959928,-0.0008432955105917826,2023-11-13,2024-05-06,738836.0,739011.0,1.6452594994947227,0.4848021148232725,0.2518536571966412,0.8943448586501543
2024-07-01,739067.9183347792,0.3483874748846168,6.951493145883988,-0.5917188265591934,0.17173064064100052,-0.016481172397011565,-0.015672463177746357,0.00509930794541774,2023-11-20,2024-05-06,738843.0,739011.0,1.520277429112951,0.5222087229005995,0.2518536571966412,0.7265522519036186
2024-05-24,739029.1355086471,0.08401538028120205,4.659053017294935,-2.164090548991222,1.7232947273182144,-0.05609683104280053,-0.041509556051065516,0.03773342297602961,2023-11-28,2024-05-06,738851.0,739011.0,1.6941106831558297,0.5539650630724677,0.2518536571966412,0.703119934957592
2024-06-12,739048.848093002,0.44969022898511135,10.065078353771808,-0.3006094381240704,0.07857309774383843,0.0033591533165957792,0.0030632598636739124,-0.0013785318320593495,2023-12-05,2024-05-06,738858.0,739011.0,2.5917207919271275,1.0450578708791503,0.2518536571966412,0.775417542504877
2024-07-08,739074.9803268121,0.43599707059665616,5.651475738414554,-0.38962931366032144,0.08560458647419844,-0.009712557049105073,-0.009710257887569643,0.00021132011028806853,2023-12-12,2024-05-06,738865.0,739011.0,1.0689529810910494,0.6799628017590459,0.2518536571966412,0.4586403985219963
2024-05-25,739030.6404387435,0.9271276911924762,3.5118397618441906,0.02602796482883608,0.004701015209156046,-0.001044265553446611,-0.0010331632528083072,-0.00015186915144858954,2023-12-19,2024-05-06,738872.0,739011.0,1.1676255145802659,1.1884627242706747,0.2518536571966412,0.3977158373123051
2024-06-15,739051.610313514,0.7446105167926717,12.288192786087752,-0.16623778422874072,0.015851139817528562,0.0006296528840775629,0.000022424097923688134,0.0006292534578844222,2023-12-27,2024-05-06,738880.0,739011.0,2.8186014738615324,1.525458683341266,0.2518536571966412,0.4743702964906516
2024-07-04,739070.3662777115,0.7192681190496403,5.230661436224801,-0.11491651596836351,0.013330209905797002,0.0025159775967032415,0.001843491975465152,0.0017122151160144014,2024-01-04,2024-05-06,738888.0,739011.0,0.9342909808064144,0.728558482550723,0.2518536571966412,0.393142244541129
2024-05-21,739026.1054133266,0.864254007550189,5.953672581628499,-0.03025808348494297,0.008684294522587897,0.001091282816329813,0.0009404501147638333,0.0005535808584637126,2024-01-11,2024-05-06,738895.0,739011.0,2.047620629735683,1.155190694848326,0.2518536571966412,0.3865682890173863
2024-06-13,739049.5157053455,0.7106289006629373,8.679227831137446,-0.2649766812785733,0.02324144235147302,-0.0018020395164399944,-0.0005998982302097606,0.0016992552875311252,2024-01-19,2024-05-06,738903.0,739011.0,1.8455648381513967,1.0559917942053065,0.2518536571966412,0.36628044851157293
2024-05-15,739020.4506441085,0.45606471243850877,5.958829253123483,-0.17974895711236222,0.07485415574709675,0.004807749297770502,0.004526582557016934,0.0016200319949688628,2024-01-26,2024-05-06,738910.0,739011.0,2.331571768286961,1.1916250730624023,0.2518536571966412,0.4357551995309053
2024-05-08,739013.5895076073,0.05765364190230883,4.2400671368964105,-1.552934355569716,1.4649498289811356,0.057499949073263036,0.021929118179409613,-0.05315409597859161,2024-02-02,2024-05-06,738917.0,739011.0,2.4422028451023445,0.34642506283839447,0.2518536571966412,0.46071871518982527
2024-06-12,739048.7146589711,0.25009108920055173,2.1209718034256824,4.328605009447083,-1.3943817836741452,-0.25855521037338636,-0.06742654882633785,-0.2496086082742251,2024-02-09,2024-05-06,738924.0,739011.0,0.4037186198074628,0.6359042527952483,0.2518536571966412,0.27333484671714875
2024-05-28,739033.4576868797,0.09258448026468537,9.571354729514216,-2.493144100360427,1.884250668368883,0.021551537074056583,0.018845514403792382,-0.010455397510897867,2024-02-16,2024-05-06,738931.0,739011.0,2.3121336873787732,0.8457172889010015,0.2518536571966412,0.401980596851757
2024-06-01,739037.1998487602,0.6937199239945951,8.478520338548048,-0.1809323365140967,0.024009171813801973,0.0014308846518891387,0.0012507629301372043,0.000694998546477974,2024-02-26,2024-05-06,738941.0,739011.0,1.7551276418746788,1.3728928894805803,0.2518536571966412,0.34458551252216585
2024-05-16,739021.9203369973,0.40268908855205277,2.8574288193028776,-0.16099473540395706,0.08998433219387823,0.02338611990577855,0.017216236976209966,0.015827564203832262,2024-03-04,2024-05-06,738948.0,739011.0,0.8696919814643684,0.5422545030269147,0.2518536571966412,0.22513935303916727
2024-05-24,739029.9667677288,0.8129978347036144,10.398791549817604,-0.004563675245562236,0.008300957881938143,-0.0010925079816828062,-0.0006796396260644732,-0.0008553734089411371,2024-03-11,2024-05-06,738955.0,739011.0,2.2745862886781985,0.5940323657643803,0.2518536571966412,0.1789644414293168
2024-05-17,739022.075855622,0.7920920948674717,8.64371675391665,0.0584961988940254,0.006396599492803573,-0.0025464861907917784,-0.0014033813607058775,0.002124879449831576,2024-03-18,2024-05-06,738962.0,739011.0,2.326072723717608,0.23018816236146097,0.2518536571966412,0.13039938869262838
2024-05-15,739020.669856998,0.16925702772335297,3.1807780244942894,-0.5318460167404369,0.40826848193364634,-0.05025368294201732,-0.01016976421068806,0.04921390601380681,2023-11-14,2024-05-07,738837.0,739012.0,1.5456857638245705,0.43230604301168685,0.19956682075021265,0.6315348282836016
2024-05-31,739036.4580099507,0.6347604209095031,3.182315944754645,0.1041059982933526,0.009613634337560562,-0.008403619316661014,-0.006518643067807891,0.005303594080798254,2023-11-21,2024-05-07,738844.0,739012.0,1.044830547996207,0.22818535788594912,0.19956682075021265,0.563891608154601
2024-06-18,739054.5858164836,0.9313888329073341,8.16832696315969,0.011333769761361736,0.003877324271140407,-0.0006858045467114541,-0.00040970175083792444,0.000549974864562411,2023-11-29,2024-05-07,738852.0,739012.0,2.0275812152220394,0.6446584458027402,0.19956682075021265,0.9872719383354581
2024-07-16,739082.664602139,0.670135853402538,11.06065859377952,-0.26097666740445524,0.02178311736395197,0.0009248951198470608,0.0006773770720962614,-0.0006297549403658578,2023-12-06,2024-05-07,738859.0,739012.0,2.028290063390571,1.4269521502316456,0.19956682075021265,0.8084114422979749
2024-05-14,739019.534570782,0.891649655391648,11.136804597650434,0.07787613409280854,0.005435326858835485,-0.0007604090794428372,-0.0007600381804890814,-0.00002374725874600428,2023-12-13,2024-05-07,738866.0,739012.0,5.3429985286702495,0.5722845461322413,0.19956682075021265,0.5760190347431607
2024-06-15,739051.582564501,0.15778785304994972,8.360923983639998,-1.9370798030732113,1.1017551572145337,0.019575427899260676,0.01237334067730557,0.015168975506687608,2023-12-20,2024-05-07,738873.0,739012.0,2.004888989187937,1.0621677720332683,0.19956682075021265,0.44881290818895003
2024-06-30,739066.4485867006,0.08163842279395529,8.355339244985341,-4.838520162174477,3.5160179900297757,-0.03345944609786772,-0.02352555340637058,0.02379249608805518,2023-12-28,2024-05-07,738881.0,739012.0,1.6296896319993674,1.0267456208984482,0.19956682075021265,0.3982600680626966
2024-05-30,739035.161382744,0.7040527052011077,14.583550132843829,-0.08602971510057197,0.018208909036436932,-0.00150432315212437,-0.0012352152428582778,0.0008586218316744379,2024-01-05,2024-05-07,738889.0,739012.0,4.275885492289257,0.5843656769291692,0.19956682075021265,0.4339043999782901
2024-06-16,739052.5360585356,0.04444859626128329,8.455732617355565,-7.8743252160790345,6.695649208378269,0.03676256731241802,0.010600066633088457,0.03520120655281791,2024-01-12,2024-05-07,738896.0,739012.0,1.8182646351359693,0.9574005403579039,0.19956682075021265,0.424727754263569
2024-06-08,739044.2981407748,0.06162224637801185,5.2056053697231555,-3.653286705358243,3.0031227054749245,0.05865824942315383,0.04159714582057037,-0.04135780077532086,2024-01-22,2024-05-07,738906.0,739012.0,1.204969001509143,0.6060525235843812,0.19956682075021265,0.34614380503421766
2024-06-14,739050.3169907301,0.07267425366168358,12.432654130271553,-4.189045261370718,3.2434766638277863,-0.02181070938082812,-0.0049815125364537135,0.021234207697583114,2024-01-29,2024-05-07,738913.0,739012.0,2.5256334126212874,0.8692760516226685,0.19956682075021265,0.4488455238475721
2024-06-18,739054.165206645,0.8600551456567964,7.729556861579117,-0.10687555850888385,0.007676395456132594,-0.001636130502150313,-0.00025802598796639895,-0.0016156564020857278,2024-02-05,2024-05-07,738920.0,739012.0,1.4239243685202687,0.5220487986304213,0.19956682075021265,0.2819376356187035
