tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-05,739041.0327532309,0.13647327923276967,4.376026867734506,1.8312261210392897,-0.6914875917654028,0.054233134250180996,0.04690472198794882,0.02722461948001083,2023-11-13,2024-05-06,738836.0,739011.0,1.3378290202589036,0.3976375000470473,0.5880040798393815,0.2288143770795294
2024-05-30,739035.1198783709,0.34609916671190116,4.048002175537835,0.9631816867256705,-0.08702036144758464,0.02108545359717327,0.004489930411362974,-0.020601865893643354,2023-11-20,2024-05-06,738843.0,739011.0,1.3368921902125903,0.35285619866287904,0.5880040798393815,0.21047571445568616
2024-07-10,739076.7511502665,0.6525914432607535,6.923288731194618,0.9500128494192018,-0.016188063136138055,-0.003305741927207322,-0.000976289088309102,0.003158288983824147,2023-11-28,2024-05-06,738851.0,739011.0,1.3592254218524396,0.46158838766887766,0.5880040798393815,0.23540755735833432
2024-06-02,739038.720113763,0.4186885936326913,5.161655145656628,0.9125678806680195,-0.053115703579633466,-0.013654305426180019,-0.010117290061391221,-0.009169541890688079,2023-12-05,2024-05-06,738858.0,739011.0,1.5401464849253719,0.3155407615625605,0.5880040798393815,0.2652157132342533
2024-06-13,739049.4356211618,0.5026631513748335,10.483801696536151,0.9916231554986844,-0.04306341755739677,0.0032440796889859694,0.0018160535917391759,-0.0026881224638067623,2023-12-12,2024-05-06,738865.0,739011.0,2.6168115469194726,0.6364660330060679,0.5880040798393815,0.46383055556961245
2024-07-06,739072.7064959102,0.8345936072255533,12.600401261629152,0.863442389293482,-0.005339131323581083,0.000778307230316426,0.00015626751062239831,-0.0007624582676361413,2023-12-19,2024-05-06,738872.0,739011.0,2.365296924993992,0.45437059347957226,0.5880040798393815,0.33700281563247114
2024-06-28,739064.1838331426,0.2453796026093334,5.742797903163833,1.3212389206212662,-0.2360557548848885,0.028721419821422744,0.001282327563275087,0.02869277945021846,2023-12-27,2024-05-06,738880.0,739011.0,1.1353458030807038,0.35117501791171996,0.5880040798393815,0.11636775563328773
2024-05-13,739018.7808746799,0.9493065203912319,9.822307509570813,0.7033173457562371,-0.002300266848091366,0.001009653109111704,0.0007110675412484966,-0.000716786127461845,2024-01-04,2024-05-06,738888.0,739011.0,4.411317001922029,0.22019069926036505,0.5880040798393815,0.28687063464097523
2024-05-28,739033.7059725926,0.28699817637093333,7.964385521792579,0.9579359223751353,-0.10838601780622678,-0.01724197075871572,-0.012519325789544403,-0.011855464453983082,2024-01-11,2024-05-06,738895.0,739011.0,2.2939598096530047,0.22652347690495983,0.5880040798393815,0.3502210330264906
2024-05-15,739020.2608166849,0.79085865396381,4.056251018029236,0.6509366591391064,-0.002012056835404941,-0.0032958960473266435,-0.002624449277386799,-0.0019937895438604603,2024-01-19,2024-05-06,738903.0,739011.0,1.6388555279902555,0.11902571164937145,0.5880040798393815,0.09866307407240153
2024-06-20,739056.8297034043,0.8061270121965258,8.091564817063698,0.6968760486950484,-0.002181621172265157,0.0016743580858412759,0.0012282378676049459,-0.0011379396909341536,2024-01-26,2024-05-06,738910.0,739011.0,1.4994529487562065,0.12980814762945295,0.5880040798393815,0.1322518910546398
