tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-06,739042.4544634023,0.36660043990142405,8.138128239893085,0.3415320896975,-0.007634035918735898,0.03146822930751435,0.017232011625781522,-0.026330727887379706,2023-11-13,2024-05-06,738836.0,739011.0,2.437013193860242,0.01092824305101306,0.565092295124543,1.1532313664304095
2024-06-10,739046.9277175275,0.27771210756254755,9.84365684404522,0.43793872800860095,-0.037959732977245184,0.04583407207319348,0.008115250177379811,0.04510991994416782,2023-11-20,2024-05-06,738843.0,739011.0,2.7201351949869648,0.023365391069177954,0.565092295124543,1.4160274526465586
2024-06-11,739047.6948349706,0.9697473711801234,9.293471264142614,0.332689348718598,-0.0003768645996018242,0.0017585505393929327,0.0006189856410749155,-0.0016460123862663519,2023-11-28,2024-05-06,738851.0,739011.0,2.483437895725551,0.02236202562404313,0.565092295124543,0.9574508981882672
2024-07-08,739074.3971714531,0.6293519854920034,6.707307190700787,0.272242998155801,0.0016117373336834943,0.0026204308805369185,0.0020220341058599187,-0.0016667441538552846,2023-12-05,2024-05-06,738858.0,739011.0,1.310567068726526,0.05771211183426304,0.565092295124543,2.645843501674271
2024-06-19,739055.594995094,0.8698320309228571,7.590859121832353,0.2381311458181611,0.0013814781194202684,-0.0025440436300354402,-0.002279576845604008,-0.0011294633223394106,2023-12-12,2024-05-06,738865.0,739011.0,1.7548334494777222,0.06222485887653234,0.565092295124543,1.5463193537390214
2024-07-14,739080.4573240766,0.09085921759304674,10.629412486965192,0.5118321704706548,-0.14109901705127392,-0.10977693298472223,-0.019710117131354937,0.10799299189392093,2023-12-19,2024-05-06,738872.0,739011.0,1.8592410793784928,0.010986835630948938,0.565092295124543,0.69669463987321
2024-05-16,739021.866561475,0.21256919466159935,5.3618688403536225,0.6740445568547775,-0.16288683899299267,-0.045943752326362844,-0.022293678396804795,-0.04017238207233932,2023-12-27,2024-05-06,738880.0,739011.0,2.192469974828474,0.14055415036447685,0.565092295124543,0.777043649600318
2024-06-11,739047.1028154801,0.03671462271797555,4.960199144473254,9.829863515311615,-8.138767895748186,-0.1545709352011568,-0.02183859221113861,-0.15302042314408829,2024-01-04,2024-05-06,738888.0,739011.0,1.1708817592479677,0.3897362349812745,0.565092295124543,0.4769733546371401
2024-05-23,739028.9782079494,0.6694196507310252,2.278281438363727,1.4756906048399003,-0.08562527601133466,-0.032766097597177565,-0.01000241835745214,-0.031202063693773045,2024-01-11,2024-05-06,738895.0,739011.0,0.7282876965507925,0.7678357856374354,0.565092295124543,0.49839331031275247
2024-06-15,739051.3247178748,0.9840929473111462,8.599225218520779,0.4019969169448889,-0.0013955439287851503,-0.0016460258888339697,-0.0013474487897656752,0.000945400965554128,2024-01-19,2024-05-06,738903.0,739011.0,1.7825303846648748,0.09702499879458507,0.565092295124543,0.46337901063167103
2024-05-31,739036.6994654111,0.43369698431443504,3.6711046385263426,1.3988011167055503,-0.1836231058244077,-0.04181096620232584,-0.0073520222361744495,-0.04115950271578645,2024-01-26,2024-05-06,738910.0,739011.0,0.9321208865156035,0.5188320116252455,0.565092295124543,0.35993020231419076
2024-05-08,739013.7537850217,0.34304934571267315,12.127599927193973,0.46068172466482765,-0.04003629475810469,-0.011388430327620762,-0.007276590695964286,0.008760569226396096,2024-02-02,2024-05-06,738917.0,739011.0,6.869838794083091,0.09944243322571493,0.565092295124543,0.8924974176240885
2024-05-23,739028.7178533409,0.9190043328156441,11.971449052250092,0.3435400712857918,-0.0004935998344685369,-0.000742203695645353,-0.0007413935701974571,-0.00003466842799274444,2024-02-09,2024-05-06,738924.0,739011.0,3.385167636401877,0.05105317196320734,0.565092295124543,0.9089084600249063
2024-06-07,739043.3795717125,0.12549576636887275,2.2912389207798705,-0.1825798130019396,0.4972654593959899,0.27653232277573586,0.2678875322075169,0.06860317505415008,2024-02-16,2024-05-06,738931.0,739011.0,0.4537687837311518,0.09849203011369988,0.565092295124543,0.1749839907151896
