tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-05,739071.6087243349,0.4656884817370651,12.18696094342193,-0.6148294131952193,0.10271506641711865,0.0078842486631314,0.007884243180512649,-9.2979905923223e-6,2023-11-13,2024-05-06,738836.0,739011.0,2.6334806224596976,0.4978218050153144,0.06409516045640026,0.8149742844542726
2024-06-27,739063.6314734172,0.18882672778857118,5.406877117131044,-1.83637332552283,0.8965195994245843,-0.02841143898458424,-0.005501757626920244,0.02787365293945842,2023-11-20,2024-05-06,738843.0,739011.0,1.233295680885812,1.1020049004778012,0.06409516045640026,0.38509487271352916
2024-06-15,739051.6232746746,0.8974121715886418,5.471123216042347,-0.12095164628672801,0.007174939742287084,0.0009928973045117528,0.00021364825750393735,0.0009696388396574444,2023-11-28,2024-05-06,738851.0,739011.0,1.3906742037781958,1.185303007194169,0.06409516045640026,0.3795616940023188
2024-07-02,739068.3981248138,0.07682102835026462,8.69025041901918,-6.3996647955683805,4.688826009439309,0.025746976414032174,0.025483790095121018,0.003671952730161566,2023-12-05,2024-05-06,738858.0,739011.0,1.7966281860166848,1.609851095488238,0.06409516045640026,0.2659962415429639
2024-06-15,739051.3861505932,0.6326347501296076,4.58771107786035,-0.35624782140528116,0.03815837478507082,-0.0016028638095322541,-0.0015837378528833616,-0.0002468740675985438,2023-12-12,2024-05-06,738865.0,739011.0,1.1166535327334608,3.2828438844416357,0.06409516045640026,0.215069438738353
2024-06-11,739047.3738843084,0.06041199609773697,8.685110724626142,-6.869025034012836,5.500386119406819,0.023289085420428905,0.016151624892064773,-0.01677815583030709,2023-12-19,2024-05-06,738872.0,739011.0,2.1744193188223373,1.6428146601198907,0.06409516045640026,0.17462848389184618
2024-06-20,739056.8275891939,0.7673968748381501,3.2370307252397685,-0.36090209167532783,0.0200239087074827,0.00021754509888234917,0.00004328687057460002,0.00021319502077578854,2023-12-27,2024-05-06,738880.0,739011.0,0.6956545790657189,21.820904958685226,0.06409516045640026,0.15378770963681845
2024-06-04,739040.4910347599,0.733558600011608,7.769873405027761,-0.2445740014195881,0.022242370360904262,0.0006023077736586503,0.0005680012020800575,0.0002003728740255269,2024-01-04,2024-05-06,738888.0,739011.0,2.0317805150033053,3.4864502281107814,0.06409516045640026,0.14089714733950448
2024-06-06,739042.6744420697,0.7756496395048138,8.828589081379011,-0.2330393155492667,0.017660972632379833,0.0004311360276611402,0.00014955669712289843,-0.0004043650191264287,2024-01-11,2024-05-06,738895.0,739011.0,2.1631724088341504,3.5989398903855565,0.06409516045640026,0.13901674318115245
2024-05-16,739021.7660705204,0.029511403306902835,3.3819762257754498,-8.195860649547816,7.557125784625993,-0.03240301121461533,-0.030671580705688362,-0.010450324051862329,2024-01-19,2024-05-06,738903.0,739011.0,1.292226788678335,2.03512266372683,0.06409516045640026,0.2009424540385489
2024-05-21,739026.7050587478,0.1457730943316398,8.650751912974616,-1.6793954703607905,1.0898015038619682,-0.00892703794056985,-0.0037058984756058815,0.00812147295020279,2024-01-26,2024-05-06,738910.0,739011.0,2.761422256549605,2.0571385250811964,0.06409516045640026,0.1722051987537811
2024-05-17,739022.5576023271,0.9235202019730337,4.22255172913804,-0.07220832724262204,0.008682206498282526,-0.0006871209079019326,-0.0006508090372458171,0.00022041492489200624,2024-02-02,2024-05-06,738917.0,739011.0,1.4864942152316982,2.7635566317795344,0.06409516045640026,0.12609624532357197
2024-05-26,739031.5976493735,0.9085325490448661,8.24798728097313,-0.1069984819191793,0.008586862823238107,0.00027127770204243953,0.00007543961314448346,0.00026057716015421856,2024-02-09,2024-05-06,738924.0,739011.0,2.1701974468238996,3.4866867829306205,0.06409516045640026,0.1330842750669989
2024-05-22,739027.364442616,0.6357036418669196,7.590860157424473,-0.2021250652994884,0.03542586132711364,-0.0011418772644968805,-0.0009379293067328535,-0.0006512851163250295,2024-02-16,2024-05-06,738931.0,739011.0,2.1420338652685427,2.5981528733911654,0.06409516045640026,0.12690152108475303
2024-05-29,739034.8991614932,0.677625696642013,14.337647919939144,-0.21192460175803374,0.027462285338703082,0.0017890164040981055,0.0016187257750128455,-0.0007617785501319777,2024-02-26,2024-05-06,738941.0,739011.0,3.1225122612823006,0.7254948062868779,0.06409516045640026,0.08031907665104823
2024-05-17,739022.6279725354,0.4215230081579474,6.163350892106419,-0.3704925611338599,0.1223837469014021,-0.005240267848079531,-0.005202376170999008,0.0006290383891606113,2024-03-04,2024-05-06,738948.0,739011.0,1.8236445486456592,1.5972564507421088,0.06409516045640026,0.0564734727235549
2024-06-01,739037.8348963427,0.3789767866161292,10.419362438121988,-0.6942389569351497,0.19624948832834324,-0.007529812776650289,-0.0071505947564124055,-0.0023594649988871066,2024-03-11,2024-05-06,738955.0,739011.0,1.8691388318009101,0.9479726746692427,0.06409516045640026,0.04175837924857276
2024-05-26,739031.4542492048,0.12076599887363695,14.403262174786457,-1.8279655883826809,1.2662671285384635,-0.006023574541559318,-0.0004384596059693032,-0.006007595478363609,2024-03-18,2024-05-06,738962.0,739011.0,2.8023469923008957,1.762604423736923,0.06409516045640026,0.054746731469321214
2024-05-11,739016.2877924675,0.08219103594648437,4.264353837070219,-2.061972278295324,1.728304652465732,0.05819295878317818,0.021059863119721314,0.05424852640689218,2023-11-14,2024-05-07,738837.0,739012.0,2.533710435640574,0.5724282794694316,0.074023537653735,0.49614680411733825
2024-07-08,739074.9952797005,0.38861810290135523,3.736005192073834,-0.20758396038895302,0.08045691287988123,0.025685258633912418,0.023982326714509256,0.009196766630153666,2023-11-21,2024-05-07,738844.0,739012.0,0.7725908637805458,0.3258329330681329,0.074023537653735,0.2947508809747379
2024-07-07,739073.0084369074,0.5355824886883757,5.606743442466256,-0.5245484095872939,0.06606611120128661,-0.004973700344882688,-0.004914701512027424,0.0007638089868295032,2023-11-29,2024-05-07,738852.0,739012.0,1.1486111771221514,1.2688632315516168,0.074023537653735,0.3210900981961154
2024-05-21,739026.9267999496,0.21843629429526162,7.5661163396829485,-1.086962862217355,0.5697061045458508,-0.01281629503945167,-0.00022729277063018223,-0.01281427939974361,2023-12-06,2024-05-07,738859.0,739012.0,2.914572703338924,1.2833353634930857,0.074023537653735,0.28831021880271085
2024-05-13,739018.1580889734,0.7052199333200361,13.819246770615026,-0.08372777665107607,0.022889385080614347,-0.0007298803221634695,-0.0007008484917012537,-0.00020380548658347695,2023-12-13,2024-05-07,738866.0,739012.0,7.0538180963170065,1.6003783873041344,0.074023537653735,0.20169113736536767
2024-06-07,739043.8099026524,0.3794442026293795,5.044932234154567,-0.7719263697832622,0.2042385780845672,0.0030911406361086406,0.003090986300422185,0.000030888878330346835,2023-12-20,2024-05-07,738873.0,739012.0,1.3495366697385707,4.969487455845415,0.074023537653735,0.1778712420968542
2024-05-16,739021.9095462955,0.35313555350580456,9.16202170386703,-0.5160237466068235,0.19944034803508423,0.0038836655091001714,0.0038379064540755288,0.0005944172241277123,2023-12-28,2024-05-07,738881.0,739012.0,3.87091598274207,1.9793442478751118,0.074023537653735,0.22266042851931098
2024-06-24,739060.7593824585,0.9742950723568762,4.187186562811788,-0.2665886631397849,0.006410611671288606,0.00018246538048232328,0.00012140572707227159,-0.0001362140393227222,2024-01-05,2024-05-07,738889.0,739012.0,0.8391432306433892,8.17498919437748,0.074023537653735,0.14880452862473847
2024-06-03,739039.3080436784,0.04143808449412179,14.018621096149971,-8.741356738802791,7.574728572621558,0.015358340577554454,0.0030439705513447394,-0.015053666283623462,2024-01-12,2024-05-07,738896.0,739012.0,3.698805864065499,1.4578644819125957,0.074023537653735,0.2039597570431968
2024-06-05,739041.2347602579,0.8139151918282217,6.448249246078745,-0.20876962583286193,0.014576898102713643,0.00041188261855026767,0.000042769775807280603,0.00040965599927404945,2024-01-22,2024-05-07,738906.0,739012.0,1.5718914938107027,4.46713411689826,0.074023537653735,0.140353896397626
2024-06-10,739046.4613600561,0.7756124715325476,7.950809331994275,-0.26139391012112695,0.018075783924134555,-0.0005460425919774798,-0.00022871540372409403,0.0004958344243321649,2024-01-29,2024-05-07,738913.0,739012.0,1.713332175312346,3.2292678334404483,0.074023537653735,0.13630723111998272
2024-06-20,739056.6293357009,0.9127088730713335,11.370921369113509,-0.239923740574364,0.008430697209017058,0.0002327611743975704,0.00016145958369663313,-0.00016765609782959314,2024-02-05,2024-05-07,738920.0,739012.0,2.0248805559140512,2.9072981254739076,0.074023537653735,0.13415052229703378
2024-05-14,739019.1470261428,0.6585533128716728,8.958255249896965,-0.11261398936990753,0.02916136160172143,-0.0002655369121826943,-0.00015220562928248255,-0.0002175851514838349,2024-02-12,2024-05-07,738927.0,739012.0,3.6452009807628136,8.073287221287256,0.074023537653735,0.1438034684837085
2024-06-07,739043.6461285087,0.004483413312828644,10.962230152986256,-74.13006336387585,72.97733152734654,0.022746637235813955,0.018511165889335747,0.013219161961153613,2024-02-20,2024-05-07,738935.0,739012.0,2.152044508547937,1.3121414009411607,0.074023537653735,0.12988898555863157
2024-05-24,739029.9385980616,0.9019553691155047,2.767480639516962,0.05219004097859644,0.002811817210134399,0.003058444449700084,0.0018359107767736704,-0.00244612225197915,2024-02-27,2024-05-07,738942.0,739012.0,0.7001894410879175,0.2996311386711002,0.074023537653735,0.07535224821749471
2024-06-01,739037.3101050842,0.0856985394230403,6.675811335814353,-3.2421264792180122,2.446837257416406,-0.010897288437919045,-0.009797768593417567,0.00477018090737075,2024-03-05,2024-05-07,738949.0,739012.0,1.3277394615451756,2.8824116475385186,0.074023537653735,0.07244337781062943
2024-05-11,739016.278776503,0.2484392873134847,5.603362353882446,-0.4101826548047807,0.25818276423633535,0.002901018228398534,0.0024618956376146217,0.0015345933112700138,2024-03-12,2024-05-07,738956.0,739012.0,2.3590975588339846,3.9459207201292172,0.074023537653735,0.08301706590922668
2024-05-30,739035.0007440292,0.5874317666752092,8.109790823395123,-0.3003787731415856,0.04833257247414187,0.003425004433124809,0.002755469195505115,0.002034218493561345,2024-03-19,2024-05-07,738963.0,739012.0,1.4728973345529435,1.022178044813544,0.074023537653735,0.04016468592974981
2024-06-04,739040.5333744709,0.12104240752058162,3.906362530592272,-2.087820449989887,1.4156850812342474,0.047674773856761436,0.04761451470315185,-0.002396257890269677,2023-11-15,2024-05-08,738838.0,739013.0,1.2406396918945917,0.9201169291526783,0.09895707862261928,0.4414513695397421
2024-06-18,739054.0291415327,0.5473949397057744,10.060246303388096,-0.43062631790893635,0.0616112218437315,0.004863596533556605,0.004862724200266596,0.00009211185246975777,2023-11-22,2024-05-08,738845.0,739013.0,2.6069585114362095,0.6892780459069687,0.09895707862261928,0.3585919650620266
2024-06-07,739043.0678607534,0.7451736632066207,2.67645969215209,0.01324204461556726,0.009247685681350058,0.005004803638051987,0.0045732731712863385,0.002033035158636218,2023-11-30,2024-05-08,738853.0,739013.0,0.7854597423509277,0.5144495685350906,0.09895707862261928,0.2729090178779404
2024-05-22,739027.549021885,0.48821203052522677,8.281483951965303,-0.31771498687947947,0.08227796132435394,-0.0037242659803836792,-0.001348367084621187,0.0034716081716912378,2023-12-07,2024-05-08,738860.0,739013.0,3.2209609801030914,1.3023962731216019,0.09895707862261928,0.2677999790497622
2024-05-25,739030.0726982714,0.9639954164770377,10.448400022731974,-0.043587560191768335,0.005749004068970936,0.0003412191202014181,0.00033537520601055785,-0.00006288051514106494,2023-12-14,2024-05-08,738867.0,739013.0,3.7527249651017156,1.5544774798625143,0.09895707862261928,0.20452256632884633
2024-06-20,739056.4648690837,0.6890608024936912,4.47441958689074,-0.36408780968230925,0.028983554340880433,-0.0006016277860787186,-0.0006008191479205943,-0.00003118243855043028,2023-12-21,2024-05-08,738874.0,739013.0,1.0216192646854139,7.418986751180843,0.09895707862261928,0.1733952555457401
2024-05-18,739023.9563188292,0.16705873485496395,9.523563768403395,-1.4005137550557403,0.8749327104085839,-0.009117581161038089,-0.004612010578099588,0.007865090250951615,2023-12-29,2024-05-08,738882.0,739013.0,3.8826787292404292,1.6833123493644873,0.09895707862261928,0.31660814012044547
2024-05-19,739024.3001788991,0.4180195238815635,2.744781263113926,-0.36143682616521494,0.12188600075963202,0.006745451050707142,0.003016764276153815,0.0060332614048794735,2024-01-08,2024-05-08,738892.0,739013.0,1.074751281152059,2.7518937270105988,0.09895707862261928,0.18265038655108845
2024-05-10,739015.5451665493,0.9631979847576109,8.211479823857687,0.011691177922279248,0.006168200768150431,0.00003861653874863985,6.774617273254056e-6,0.00003801764887162451,2024-01-16,2024-05-08,738900.0,739013.0,4.9864226109298935,18.736104129757834,0.09895707862261928,0.1547550578663278
2024-06-06,739042.5206320487,0.28588849834581614,10.434132038959781,-1.0249773954414219,0.3821340674380114,0.005885596243634208,0.003986570895437475,-0.004329837830534989,2024-01-23,2024-05-08,738907.0,739013.0,2.5308782511984034,1.778957801762261,0.09895707862261928,0.164585262628334
2024-05-10,739015.3940053363,0.6595352228914512,6.631017174272191,-0.062076444576167,0.026802616681747302,-0.001254347667577104,-0.00008270403544252401,-0.0012516181980450935,2024-01-30,2024-05-08,738914.0,739013.0,3.9534241053678096,2.1252846733199573,0.09895707862261928,0.16316092376631924
2024-05-30,739035.5783302061,0.7043932822355637,8.536774058179319,-0.20842885267433883,0.024714813464337647,-0.0009461795812623452,-0.0007714110701242489,0.0005478875440156931,2024-02-06,2024-05-08,738921.0,739013.0,2.2068439835876426,2.1552873683520946,0.09895707862261928,0.13934839304276492
2024-05-28,739033.8291750074,0.7194412019810569,6.743197240405073,-0.20683540920672314,0.02389994909439177,0.001295599636583186,0.00006395131415693122,0.0012940203428586736,2024-02-13,2024-05-08,738928.0,739013.0,1.7444775218652806,1.9681382478609586,0.09895707862261928,0.13253535133355912
