tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-13,739079.1858097814,0.7402300766835023,8.648602251558845,0.5903574413712618,-0.0017061573642095282,0.002004129395532343,0.0005661616708465564,0.0019224972292570597,2023-11-13,2024-05-06,738836.0,739011.0,1.7503017595941774,0.07286418803529258,0.503320898111923,0.19317411032553042
2024-07-05,739071.9680471936,0.48722279191906337,13.20815894908618,0.5484059941812303,-0.0011882895235656695,0.002242657418329166,0.001960652479590323,-0.0010887397073052662,2023-11-20,2024-05-06,738843.0,739011.0,2.781625085377346,0.01954540349941166,0.503320898111923,0.4718702984090176
2024-05-29,739034.9773150921,0.5718579301011325,13.962207897339237,0.5277873606617869,0.0009614095170744717,0.001933412913931355,0.0019053270857426628,0.00032835071507749975,2023-11-28,2024-05-06,738851.0,739011.0,4.528093546504028,0.020366567900874315,0.503320898111923,0.4320269081866495
2024-05-23,739028.5791427637,0.33790896758107364,13.722282671090474,0.5218655956256661,0.0042519999560994785,0.003969030753425768,0.00046347587953533343,-0.003941877120196476,2023-12-05,2024-05-06,738858.0,739011.0,4.963039769237242,0.026380446598989242,0.503320898111923,0.4467202943420035
2024-06-20,739056.7054574179,0.2924379352594442,10.16103360518285,0.48731847749949364,0.013899709787644645,0.006882325263186589,0.005053362624445105,0.004672250765333303,2023-12-12,2024-05-06,738865.0,739011.0,2.3186177213559,0.058125454278852504,0.503320898111923,0.3952156090462695
2024-05-29,739034.9401480414,0.037732658229794776,5.261169004207444,0.8358779390596375,-0.2496770086066784,0.0697418113189173,0.007367966488602366,0.06935151992470162,2023-12-19,2024-05-06,738872.0,739011.0,1.605874493005654,0.025675592768259495,0.503320898111923,0.09901805651189186
2024-05-25,739030.6148572033,0.6906849925699202,4.800134361597616,0.5696499951056394,-0.0014603229112001026,0.003756439088628309,0.002451044885752251,-0.0028466144091889947,2023-12-27,2024-05-06,738880.0,739011.0,1.5572960207107271,0.0559370003683385,0.503320898111923,0.11610987001758508
2024-06-27,739063.9513935364,0.0049716192884019525,8.118670778850294,8.820393404586145,-8.099415791590104,-0.07220341533053845,-0.050049197130505554,-0.0520423966779589,2024-01-04,2024-05-06,738888.0,739011.0,1.5516287536693314,0.06869243117600675,0.503320898111923,0.10026598397048092
2024-06-27,739063.0416552839,0.27954341652794473,8.115887289497095,0.7358190240823637,-0.056516276992145474,-0.0188914786548364,-0.014872418543453779,-0.011648997057020466,2024-01-11,2024-05-06,738895.0,739011.0,1.5140694293972496,0.10304356005390188,0.503320898111923,0.09974850551393517
2024-05-28,739033.6661981667,0.4859699378595671,9.907126230738104,0.6002320251500964,-0.00896098484290796,-0.0014856629883265064,-0.0011857062725295546,-0.0008951509091585141,2024-01-19,2024-05-06,738903.0,739011.0,2.762136995867891,0.29586742139464867,0.503320898111923,0.26999278486887096
2024-05-28,739033.8624176071,0.503426901132982,13.632661613229986,0.6199920985108549,-0.011134492591805434,-0.00364891033120767,-0.003153014326773082,0.001836585761775843,2024-01-26,2024-05-06,738910.0,739011.0,3.6661014611908755,0.11268419421719732,0.503320898111923,0.2274402665838171
2024-06-17,739053.5950515876,0.3478397836967136,4.3434836939326456,-0.17895724349961203,0.15606143112227533,0.03280368506039149,0.010396717465394398,-0.03111253797886175,2024-02-02,2024-05-06,738917.0,739011.0,0.805544620039992,0.3809903786818639,0.503320898111923,0.08383361838458532
2024-06-02,739038.2159938124,0.35144435795065726,3.7735428637054094,0.08253250810207469,0.10837343925028078,-0.030940693585476627,-0.0012371280441518624,0.030915951121592945,2024-02-09,2024-05-06,738924.0,739011.0,0.861400935229886,0.32621212490518603,0.503320898111923,0.0772964729214639
2024-06-09,739045.5048917038,0.45314035458782553,11.690822972079056,0.7715655393797975,-0.03592574483558488,-0.0044735360299357615,-0.0040877346725773,-0.0018174019527178794,2024-02-16,2024-05-06,738931.0,739011.0,2.2318829842762664,0.31127374969768085,0.503320898111923,0.17673106381330592
2024-06-04,739040.3206611471,0.8366612372680462,3.1580359504410596,0.03510165554159047,0.017006792300619925,0.007624843357296371,0.0035877993871396246,-0.006727996119272597,2024-02-26,2024-05-06,738941.0,739011.0,0.6132235347656425,0.5909137022111373,0.503320898111923,0.074942855024788
2024-05-24,739029.1936939418,0.9498629703431238,2.526816995841669,0.23692783722456925,0.008394009322341175,-0.005364827899751532,-0.002421986269581649,0.004786999154367001,2024-03-04,2024-05-06,738948.0,739011.0,0.6015290036742936,0.5881672254359326,0.503320898111923,0.0724053586693377
2024-05-15,739020.6419121004,0.8808881575224274,9.057747730406195,0.5678757692290312,-0.0005790708018961092,0.002024233234488985,0.0002435198846323688,0.0020095318493117673,2024-03-11,2024-05-06,738955.0,739011.0,2.7650975401296702,0.02782093150183478,0.503320898111923,0.13545711562885743
2024-05-08,739013.2374247833,0.1921795649399312,11.260930481313377,0.4967025287450987,0.03261649075939342,0.016227862486281143,0.002773971689393647,0.01598901503971065,2024-03-18,2024-05-06,738962.0,739011.0,5.61174001088378,0.03430116279316137,0.503320898111923,0.15373797024389954
2024-05-20,739025.8337253801,0.5841069322306461,9.21545536122647,0.540216104361904,-0.00047720652857273217,0.003368607938217662,0.0014132773393393085,0.0030578042127535005,2023-11-14,2024-05-07,738837.0,739012.0,3.833559471237138,0.00897907232056306,0.46296960258835557,0.3950787553985384
2024-05-18,739023.6686923213,0.409211535703658,13.630671635368317,0.5375057325158278,0.00006873584731255786,-0.005140323465410995,-0.002190194876388739,-0.004650373289586056,2023-11-21,2024-05-07,738844.0,739012.0,5.931553989431703,0.0004014425976316188,0.46296960258835557,0.45058414310313616
2024-06-07,739043.5650810769,0.37546495299928806,4.163321870063856,0.5690802527301,-0.006030238382750713,-0.006525678508161228,-0.006525381781639011,0.00006223018344057064,2023-11-29,2024-05-07,738852.0,739012.0,1.194808398403116,0.08333706928186572,0.46296960258835557,0.4060192403262759
2024-07-12,739078.9112365255,0.1925557148261175,3.8774045628310283,-0.00372434557128971,0.21947196320627113,-0.02190825205211666,-0.014839644991349755,-0.016116961391955436,2023-12-06,2024-05-07,738859.0,739012.0,0.7342704458877262,0.49749258851455863,0.46296960258835557,0.41826351715519827
2024-06-01,739037.6175099245,0.5534379046677153,10.129491108046123,0.5164184434124265,0.0019266463065005877,0.0023081997040406642,0.002069730613292038,0.0010217637017114942,2023-12-13,2024-05-07,738866.0,739012.0,3.066312920086924,0.04560472971264948,0.46296960258835557,0.38393443616458334
2024-05-12,739017.6836003282,0.9957408725035062,3.411175958995374,0.5549702361206231,-0.00011937942805963079,0.0010884682405560902,0.00023245438019395463,-0.001063356982310229,2023-12-20,2024-05-07,738873.0,739012.0,1.7573658261277039,0.03201517971838317,0.46296960258835557,0.15664519353832596
2024-06-06,739042.2174199532,0.454755081649845,13.842595839418198,0.5164397139008451,0.0026138592607442552,0.0034406955846702893,0.003270699148879323,-0.0010681353771361084,2023-12-28,2024-05-07,738881.0,739012.0,3.688757512795413,0.024957206447725686,0.46296960258835557,0.341858561468177
