tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-13,739018.4820877934,0.06390151209289187,5.745102758713021,3.216439324579165,-2.276314100822796,0.015481313912531111,0.005110283297093701,-0.014613558262167863,2023-11-13,2024-05-06,738836.0,739011.0,2.920598786512874,1.6354516365331393,0.6490584075752961,1.0514238725734113
2024-07-15,739081.6197721547,0.02315887974423392,2.7999429123275936,37.552093462783375,-33.18236194307863,-0.288363952651317,-0.26370354238365357,-0.11667995081848297,2023-11-20,2024-05-06,738843.0,739011.0,0.5425754155085484,0.9517758857016744,0.6490584075752961,0.5413375854225365
2024-06-11,739047.8808396226,0.6786130256360975,5.711157659937761,0.792602151551968,-0.024653777689926867,-0.004834419521391342,-0.0033689531721802,-0.003467241934516059,2023-11-28,2024-05-06,738851.0,739011.0,1.5224212964382153,0.6059505482433488,0.6490584075752961,0.9998053996678724
2024-06-02,739038.403593103,0.7321535248632048,7.158504047924759,0.6432316721739975,-0.014605845544773503,0.0008579712729541735,0.0001809042710491858,-0.0008386825084206589,2023-12-05,2024-05-06,738858.0,739011.0,2.14705765646553,1.7411405882146576,0.6490584075752961,1.4366345370138252
2024-06-04,739040.9012894579,0.14992629513873793,14.606180811203568,2.3524241162666457,-1.0775955523348628,-0.013824712755797513,-0.013384861441493968,-0.003459503862162678,2023-12-12,2024-05-06,738865.0,739011.0,4.119322186326367,0.8000936256670567,0.6490584075752961,0.989771140554989
2024-06-15,739051.6818983344,0.3243571133771173,5.335673513487004,1.664999967428928,-0.32537332414205566,-0.029361574124246132,-0.008033620752001867,0.02824115742434443,2023-12-19,2024-05-06,738872.0,739011.0,1.2614040127834028,0.6736538378916667,0.6490584075752961,0.3776130549050117
2024-06-03,739039.3879920691,0.7560863942583538,10.039965889481675,0.7092556144828247,-0.015655624883382884,0.0013083230204407308,0.0012942140250922461,0.00019162250147016622,2023-12-27,2024-05-06,738880.0,739011.0,2.756994614823577,0.901144859265152,0.6490584075752961,1.147252632117577
2024-05-27,739032.1941184243,0.6934208783073986,5.538442143321086,0.8434825419361641,-0.030406949628567645,0.006149678696510584,0.0010627571345176322,0.006057152412094976,2024-01-04,2024-05-06,738888.0,739011.0,1.6901638024929186,0.6190556896131058,0.6490584075752961,0.6367924946819513
2024-06-24,739060.6651564969,0.7947720449516775,3.683422991828518,1.1869894402359558,-0.02198839666545021,0.005201154532586134,0.004068561171057216,0.003240188029915366,2024-01-11,2024-05-06,738895.0,739011.0,0.706216764569434,0.9121889224571147,0.6490584075752961,0.4036798461967386
2024-06-04,739040.10784281,0.9922350248390273,7.563927121888838,0.7525933522020473,-0.00647012292170632,-0.0013211108157470022,-0.000266547107654758,-0.0012939422038424255,2024-01-19,2024-05-06,738903.0,739011.0,1.865657652961671,0.6424517269500417,0.6490584075752961,0.7759016619115754
