tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-20,739086.2210588568,0.17029452802203163,13.821801779077713,-0.3858460400446193,0.1979018930977924,0.002074058442228909,0.0020198561846734684,0.00047106200761401815,2023-11-13,2024-05-06,738836.0,739011.0,2.6439790956898284,1.175614656513664,0.04424470179775742,0.023305390360424245
2024-07-10,739076.0496829629,0.47426279107088287,4.758375840228486,-0.04363247718581989,0.011496837998533719,0.001169201514540233,0.0010211384689911098,0.0005694808238647437,2023-11-20,2024-05-06,738843.0,739011.0,0.966415072767196,0.9800525286776235,0.04424470179775742,0.016599198694935077
2024-06-28,739064.3824670875,0.9062443660964827,4.238782452760567,0.027099954163848704,0.0005408200615747503,-0.00017088224576892916,-0.00016791145462999242,-0.00003172515284553731,2023-11-28,2024-05-06,738851.0,739011.0,0.9347604521519417,0.6766436993050609,0.04424470179775742,0.014833761087458963
2024-07-21,739087.3572447095,0.6193716681608125,12.964175910522691,-0.04496066510527067,0.0053783816455916025,-0.00008158162564181908,-0.0000790814097542687,-0.00002004226218866944,2023-12-05,2024-05-06,738858.0,739011.0,2.2693507365375405,3.149674550715206,0.04424470179775742,0.016866595029471573
2024-06-04,739040.0625444248,0.768995376301121,14.701222445326207,0.009232562897879616,0.0018554461146172143,-0.00026205698519139774,-0.00019566463184260356,-0.00017432502784598335,2023-12-12,2024-05-06,738865.0,739011.0,4.201512821956534,0.370358985127333,0.04424470179775742,0.01234376159037329
2024-05-18,739023.3428455994,0.7080464015633771,6.276583608977533,0.020727941148581036,0.002244977801336375,-0.00033617408973770415,-0.00005365309968251667,-0.00033186497782295717,2023-12-19,2024-05-06,738872.0,739011.0,2.5038376407922005,0.7533316517558719,0.04424470179775742,0.015276694663609983
2024-06-25,739061.5664589216,0.09821597627681336,9.662849937293567,-0.48730269735386916,0.3513897885642761,-0.001966166439169469,-0.0009358583305758999,-0.0017291557626795918,2023-12-27,2024-05-06,738880.0,739011.0,1.9659363648549257,1.81654332678484,0.04424470179775742,0.017735323731965284
2024-05-09,739014.0671590287,0.8400312488936734,11.27180771891469,0.031120776845212122,0.0011181269478991818,-0.00020938787969846452,-0.0001976281681025195,-0.00006918375052756931,2024-01-04,2024-05-06,738888.0,739011.0,6.666482999519784,0.3979618541156389,0.04424470179775742,0.01117373743472812
2024-06-07,739043.0232372199,0.26301395073598216,2.4662972435043455,-0.14777244527047215,0.0711507718528344,-0.008315458680684167,-0.0011958325573107153,0.008229024095543856,2024-01-11,2024-05-06,738895.0,739011.0,0.600917000223141,0.9124871834064263,0.04424470179775742,0.007404527959864096
2024-05-30,739035.7409565098,0.37236202009136604,12.721457647473198,-0.021429529760608922,0.016899723252014498,0.0013217160777352114,0.0013019167818649163,0.0002279168340475341,2024-01-19,2024-05-06,738903.0,739011.0,3.4013447346918193,0.3742569906039437,0.04424470179775742,0.009238484890333378
2024-06-20,739056.7769942073,0.7086639529124078,11.289586606690406,0.01601509887608798,0.0017118589128005902,-0.00043581877908808764,-0.0002905508108632824,-0.00032483570387585234,2024-01-26,2024-05-06,738910.0,739011.0,2.0935029386845874,0.24656097084965958,0.04424470179775742,0.005666739241722383
2024-06-19,739055.0957883798,0.7117136837616457,9.382645440792485,0.02741770885663445,0.0011528638188630063,0.0005567166178808193,0.00027349119536767126,0.0004849081961371869,2024-02-02,2024-05-06,738917.0,739011.0,1.7047199306037133,0.15708106432710553,0.04424470179775742,0.004050869857464113
2024-06-05,739041.066959402,0.5896587055761376,13.48029256462851,0.014363046120562729,0.0033984840953938298,0.0006940860047566883,0.000160107160254143,-0.0006753673661308016,2024-02-09,2024-05-06,738924.0,739011.0,2.916358438746823,0.2141772564713699,0.04424470179775742,0.006798678715043647
2024-06-14,739050.6425025559,0.18932415327771818,8.353546393975142,-0.046235487214457575,0.044174398802355505,-0.005484070423082432,-0.003222160020897437,0.0044376472600982765,2024-02-16,2024-05-06,738931.0,739011.0,1.4685831497900794,0.18255879428732036,0.04424470179775742,0.004611208660123503
2024-05-27,739032.0117554407,0.2687932752999381,9.557558698039912,0.025834021576424233,0.00864681046452202,0.004959401629233538,0.001874116789443868,-0.004591661004426273,2024-02-26,2024-05-06,738941.0,739011.0,2.229838502649763,0.04903408600575979,0.04424470179775742,0.0024584303214605346
2024-05-31,739036.2723281801,0.45278145442126727,12.048398308226082,0.04238482452711178,0.0011804336205604436,-0.0023288961079917874,-0.0020000238569040604,-0.0011931729353425265,2024-03-04,2024-05-06,738948.0,739011.0,2.3983268568741525,0.019048060816581155,0.04424470179775742,0.002047299796276955
2024-05-28,739033.2056270815,0.8376679330534482,6.712027820373447,0.042638750973009155,0.00033085566406642567,0.0004132508911812578,0.00040929012827730266,-0.00005707792880661409,2024-03-11,2024-05-06,738955.0,739011.0,1.3449253708744775,0.09991781254214789,0.04424470179775742,0.0026218663309177715
2024-05-25,739030.2315318671,0.21217069052797793,4.840726498623987,0.13194647593610198,-0.0391460656192601,0.005464074536445175,0.00483650700769493,-0.002542500836646152,2024-03-18,2024-05-06,738962.0,739011.0,0.975632698892576,0.31401207514200286,0.04424470179775742,0.0016250364691684294
2024-05-15,739020.8894343303,0.9587352739146879,4.028753187503813,0.03243463238395411,0.0005762387465174073,0.00009720270857684868,0.000052808278521134555,0.00008160669258283938,2023-11-14,2024-05-07,738837.0,739012.0,1.9424848057915123,1.4107567418647335,0.04196419909903221,0.01828434567027648
2024-07-24,739090.7654250056,0.30928265869897237,9.199502474671128,-0.18561762461425993,0.055275247261592414,-0.00124581506946029,-0.0005421217198828026,-0.0011216769713806465,2023-11-21,2024-05-07,738844.0,739012.0,1.6720024412388599,1.4916548468958133,0.04196419909903221,0.020684721151031746
2024-05-28,739033.5550619782,0.4986680315767661,12.139415658887204,-0.016864295406163247,0.009638688468343018,-0.0006249780731096736,-0.0005617681471844357,-0.0002738870947614121,2023-11-29,2024-05-07,738852.0,739012.0,4.117094411072471,0.6335295962485351,0.04196419909903221,0.01860130409859475
2024-05-25,739030.8375803983,0.4145864185511404,7.872621653828719,-0.023160664665062964,0.01519935868874846,0.00029143052690677317,0.00028467940577524243,-0.00006236495763338818,2023-12-06,2024-05-07,738859.0,739012.0,2.769928237279415,2.746539902872898,0.04196419909903221,0.01911610134306893
2024-06-02,739038.9415981573,0.5553207255482345,5.733968991088812,0.004434107724018349,0.005143703933152755,-0.0010313117588381334,-0.0010127600408328902,0.00019473326272100301,2023-12-13,2024-05-07,738866.0,739012.0,1.6967616685881148,0.48303047961082995,0.04196419909903221,0.012012391845256064
2024-07-04,739070.0699751843,0.5568759258046635,4.63967948729043,0.003108088617193617,0.004492134492289939,0.0010061247211212649,0.0006666214246558685,-0.000753593279323219,2023-12-20,2024-05-07,738873.0,739012.0,0.9022925523929158,0.5358847441975857,0.04196419909903221,0.01200855905184657
2024-07-06,739072.5330739657,0.7134330744948288,12.054724882697485,-0.02778374434447745,0.003152121728097931,0.00008890370065623847,0.000016806866089715392,0.00008730061421671917,2023-12-28,2024-05-07,738881.0,739012.0,2.209943306837223,2.0983555485267438,0.04196419909903221,0.014293452148152128
2024-06-21,739057.2250188859,0.7305375697333066,3.113504285466048,-0.006896348966807055,0.0028181488236230187,0.0006716066776375236,0.0001195658180197538,-0.0006608778590697221,2024-01-05,2024-05-07,738889.0,739012.0,0.6509534627287481,0.9845595886933988,0.04196419909903221,0.007756171654226701
2024-06-12,739048.9225076707,0.4979336850837278,12.552636091204896,-0.02480155974979002,0.009499348700567012,-0.0007083283953416437,-0.00004484507656787304,0.0007069073735326926,2024-01-12,2024-05-07,738896.0,739012.0,2.8391135275888795,0.5319805407132439,0.04196419909903221,0.010066227606182612
2024-06-19,739055.9726595932,0.459782157618592,8.151651428471666,-0.003057917818352862,0.007612649426529079,-0.0015098331480502681,-0.0005851547795820004,0.0013918297377494573,2024-01-22,2024-05-07,738906.0,739012.0,1.5917306089832162,0.28438938872369174,0.04196419909903221,0.005484631432348638
2024-05-25,739030.8725721247,0.2489697795472477,6.257130402718184,0.0020148130649107476,0.01966621195325652,-0.0047318454822849795,-0.0035056222276075386,-0.003178203024591842,2024-01-29,2024-05-07,738913.0,739012.0,1.8242980466982897,0.16537185189264217,0.04196419909903221,0.0050501460620350205
2024-06-20,739056.850050853,0.4544650005756593,10.782791027884874,0.012517576066499454,0.005679033506102036,0.0017719719114312766,0.00021422201272509498,0.0017589750948110146,2024-02-05,2024-05-07,738920.0,739012.0,1.9144528559063199,0.1350786936370395,0.04196419909903221,0.004368637321586592
2024-05-18,739023.353610814,0.6022506817080399,6.241490036192767,0.03949231599035211,0.0013261411991147187,-0.0013050146953496229,-0.001277092779618243,0.0002685095665435751,2024-02-12,2024-05-07,738927.0,739012.0,2.1242980120203927,0.09805356404915862,0.04196419909903221,0.0034081196659287312
2024-05-12,739017.4451360609,0.35711876062347364,2.7379245294941796,0.014431495397139778,0.011981478996535105,0.0037053337712521844,0.0020245000207113847,0.0031033688183201074,2024-02-20,2024-05-07,738935.0,739012.0,1.1841230175011523,0.4217686437010637,0.04196419909903221,0.006088517901146216
2024-05-26,739031.0202923154,0.8343561251792169,8.894214895645202,0.044555344980295564,0.00022464742963215434,-0.0005135607134599808,-0.0002946257075851999,0.0004206427211297549,2024-02-27,2024-05-07,738942.0,739012.0,2.1847130624238984,0.0410349114428433,0.04196419909903221,0.002003501753021113
2024-05-21,739026.4407720213,0.5909026659239046,14.990257734548916,0.046230523043556244,0.00028945111287860434,0.0010426138662676546,0.0002918458807493397,0.001000934391467907,2024-03-05,2024-05-07,738949.0,739012.0,4.006806147939289,0.01094355882054981,0.04196419909903221,0.004571112500719978
2024-05-17,739022.9438137138,0.2861809262914728,8.143367254871514,0.04642328417258945,0.0010381828444027657,-0.004035332409358145,-0.0014305441204444942,-0.0037732547188704217,2024-03-12,2024-05-07,738956.0,739012.0,2.347262315042868,0.009041306589016784,0.04196419909903221,0.001862372764993626
2024-05-24,739029.5337991834,0.8455179049523931,5.509102669438775,0.05563257790167018,-0.0003688437920339337,-0.00047277030980492695,-0.00005446694730215763,0.0004696223136570815,2024-03-19,2024-05-07,738963.0,739012.0,1.1692838899850981,0.11973861382349563,0.04196419909903221,0.0014225580691094653
2024-05-24,739029.5858990987,0.08718138883190975,7.024649651350175,-0.397236194280352,0.3229424573457308,0.0011770514962942404,0.0011386508467533451,-0.0002982020692691459,2023-11-15,2024-05-08,738838.0,739013.0,2.735522702393405,3.40509157421045,0.030483016725075966,0.03182499230587635
2024-07-02,739068.3296555058,0.31130779206982956,2.120087810463182,-0.03150102262589883,0.02672917009041841,0.006828927073776284,0.006820105740218893,0.0003469908805545646,2023-11-22,2024-05-08,738845.0,739013.0,0.4708190228006785,0.5747369804248833,0.030483016725075966,0.017038905991479773
2024-07-14,739080.243204114,0.09924048337494676,6.489814538670395,-0.5234546899027405,0.3652046973198059,-0.007296431496638263,-0.006753095941120112,0.002762898440978597,2023-11-30,2024-05-08,738853.0,739013.0,1.2577503881356484,0.7653893772075121,0.030483016725075966,0.01297956885235638
2024-06-25,739061.9653725254,0.3595866547251248,13.83121741822975,-0.07630945857183723,0.026706693059193917,-0.0012106635146043312,-0.0009977261199510352,0.0006857468448061313,2023-12-07,2024-05-08,738860.0,739013.0,3.1192138274753747,0.5735084457788093,0.030483016725075966,0.016034843707215606
2024-07-13,739079.2361884123,0.7921150489516922,7.541203415984243,-0.002390145630777225,0.0014366957398176308,0.00024564060355021695,0.00006765828934185312,0.00023613907342040814,2023-12-14,2024-05-08,738867.0,739013.0,1.3976232930884624,0.614344899379965,0.030483016725075966,0.011084027928052723
2024-05-18,739023.9454744502,0.4557044720237463,12.460148131467633,-0.0021491136818105362,0.01014314312760464,-0.001407147276811284,-0.0011009840181348792,-0.0008762976951065137,2023-12-21,2024-05-08,738874.0,739013.0,5.1904428824934215,0.2636289405278004,0.030483016725075966,0.014665972613644333
2024-06-17,739053.353938111,0.7664010300381574,11.566322755730495,-0.006565663319400727,0.0021872974963354705,-0.00017803541412528961,-0.00016455642901169547,-0.00006795432549648474,2023-12-29,2024-05-08,738882.0,739013.0,2.661928699157713,0.8140708978636492,0.030483016725075966,0.01286990951076346
2024-05-11,739016.1139704254,0.29882810198615745,13.271523754239892,-0.00895099487807831,0.022633133512397867,0.0014663235518369512,0.001459870165632647,0.00013741855103093,2024-01-08,2024-05-08,738892.0,739013.0,7.784199644931302,0.34754858349802076,0.030483016725075966,0.01689067959740087
2024-06-20,739056.0153274734,0.620141699101825,11.905024972842135,-0.010720780095618276,0.004336517702071509,0.000251542833333305,0.00024682990541541935,0.000048464366228828326,2024-01-16,2024-05-08,738900.0,739013.0,2.4411833558433873,0.8980278372395657,0.030483016725075966,0.01011600939027518
2024-06-05,739041.6812498464,0.08412198601066236,4.260025799876129,-0.3131231246033353,0.2602116785494664,-0.007981044511578982,-0.007217526288462345,0.003406521065714983,2024-01-23,2024-05-08,738907.0,739013.0,1.0486468561573585,0.6438198154054003,0.030483016725075966,0.006483843046472238
2024-06-06,739042.5073167428,0.6611060204964906,10.359587193556175,0.017368471444372282,0.0022672116145862047,-0.0006222646246830965,-0.00024520493107492967,-0.0005719159072001178,2024-01-30,2024-05-08,738914.0,739013.0,2.4259277498970193,0.23251212615009867,0.030483016725075966,0.005562078728938989
2024-06-11,739047.1032316876,0.13026966706089296,4.443785800734318,-0.27613594735921365,0.19167259445095225,-0.008600455424636602,-0.005618711036838584,-0.006511368504060374,2024-02-06,2024-05-08,738921.0,739013.0,0.924877614932578,0.6533242196827869,0.030483016725075966,0.005927430417523068
2024-05-28,739033.6528509238,0.0026021080667897327,11.245468061764331,-5.47383830210088,5.470454009285821,0.011597638198857218,0.01112878092024399,0.0032642682213331344,2024-02-13,2024-05-08,738928.0,739013.0,2.921454148827796,0.10914443762905471,0.030483016725075966,0.005897335006828806
2024-06-10,739046.4600854005,0.7132340477913314,5.3053999599869766,-0.002396090928777481,0.0028867582311232283,0.0008047928971929379,0.0002078402399933014,0.0007774921491640477,2024-02-21,2024-05-08,738936.0,739013.0,1.0084446205842401,0.48221444439687355,0.030483016725075966,0.004687627752794483
2024-05-31,739036.4770176647,0.8112813142079067,8.763523718707134,0.03840334643153676,0.0004848069759046082,-0.0004933798109046923,-0.0003723636135872117,0.0003236803625254761,2024-02-28,2024-05-08,738943.0,739013.0,1.9271284147343557,0.09096622930564886,0.030483016725075966,0.0030602207980597587
