tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-20,739025.8321575738,0.3810053719347283,8.800001700879612,1.1072628602964334,-0.13242405172103747,0.0035982268446158594,0.00203966723281943,-0.002964286424196712,2023-11-13,2024-05-06,738836.0,739011.0,3.5705169777311796,1.5934068332309277,0.6178427974958147,0.44121410719349335
2024-06-26,739062.3749226838,0.060567378179767775,9.70210138894063,6.84466262498144,-4.8258026337683395,-0.0008027092448827637,-0.00044553498558266624,0.0006677130434865789,2023-11-20,2024-05-06,738843.0,739011.0,2.2415193682676477,37.53049193297315,0.6178427974958147,0.403258516938795
2024-06-17,739053.195436302,0.6227536298499149,8.35836748771731,0.9924064740869678,-0.03076730143469725,0.0009720045888206482,0.00019896398961164494,0.0009514232767418582,2023-11-28,2024-05-06,738851.0,739011.0,2.0844388351034033,2.3583914797456966,0.6178427974958147,0.25812618082582395
2024-05-25,739030.091714808,0.63569565862041,6.516007175004165,0.8403161148142767,-0.024691722653316584,-0.001678920702189682,-0.001280357837828786,-0.001086028789375075,2023-12-05,2024-05-06,738858.0,739011.0,2.280248089033642,1.4347918382000842,0.6178427974958147,0.25413440884252225
2024-06-30,739066.9651479819,0.05772104659036527,10.608063938978216,6.7685381150660335,-4.816050309755312,0.012648836172493846,0.011407884122025461,0.005463811524661895,2023-12-12,2024-05-06,738865.0,739011.0,2.166739958640394,2.071755572803916,0.6178427974958147,0.2821802592668429
2024-05-17,739022.2311668335,0.5322348612941604,9.803280975882434,0.8463917155331886,-0.04215114297881394,0.0009540301697434545,0.00018094167737193637,-0.0009367142969820385,2023-12-19,2024-05-06,738872.0,739011.0,4.046456842225203,2.3987175563490717,0.6178427974958147,0.23655544690558672
2024-05-15,739020.0765051864,0.05181058667515594,12.126976323883568,3.608149164769333,-2.5567858323816517,0.011479945602930409,0.010485685179159798,-0.0046732812209185305,2023-12-27,2024-05-06,738880.0,739011.0,5.2816307601408,0.9515256530093399,0.6178427974958147,0.3664450406805222
2024-06-30,739066.4003222563,0.52202339900549,7.814965568081711,1.0582139533702817,-0.0501677675370693,0.004723284269196572,0.0022988980748599244,-0.004126073427490734,2024-01-04,2024-05-06,738888.0,739011.0,1.4545439868557146,0.709485611584681,0.6178427974958147,0.07421956603423735
2024-06-28,739064.2029638632,0.6165136369843304,3.9161464606907788,1.1666661027083463,-0.04139519369481615,0.005150255825510697,0.005092497494188224,-0.0007691582021232939,2024-01-11,2024-05-06,738895.0,739011.0,0.7211186576536305,1.2653331286233758,0.6178427974958147,0.07882079211553995
2024-05-14,739019.8592746162,0.8932187728327159,3.8278797800236757,0.6469759135368395,-0.004110745883832671,-0.001225134095508466,-0.0011613235796465592,0.00039023210443817806,2024-01-19,2024-05-06,738903.0,739011.0,1.571501812771466,0.7829545576845548,0.6178427974958147,0.06097389571576544
