tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-19,739085.2175028784,0.817300543950326,7.2310015056064465,0.04670494954674973,0.0025922565705545956,0.0029372682142948213,0.0028808981697238073,0.0005726869113125482,2023-11-13,2024-05-06,738836.0,739011.0,1.394054094788327,0.09975110478212926,0.2725363066437861,0.29547659783880736
2024-06-03,739039.9942905942,0.7882749678964609,6.877822475048803,0.03635342332204822,0.004863373030371679,-0.003646868302246073,-0.003219920909344437,0.00171223764457322,2023-11-20,2024-05-06,738843.0,739011.0,2.097412162704683,0.15284255027082436,0.2725363066437861,0.49087678301320414
2024-05-20,739025.642778724,0.6340345005060303,10.28978474843535,-0.06054649312806174,0.018486860609144777,0.003185313179133045,0.002954898808860376,-0.0011894507465860867,2023-11-28,2024-05-06,738851.0,739011.0,4.059449009679557,0.35761656604849557,0.2725363066437861,1.1226078916655908
2024-07-15,739081.3880443011,0.9758220271815723,2.7091836194155876,1.5999414839866788,-0.012869039183654922,-0.006742276656315985,-0.0038072866115217126,0.005564428377473375,2023-12-05,2024-05-06,738858.0,739011.0,0.49796411214390296,0.6874984610866187,0.2725363066437861,0.4270487561819628
2024-07-12,739078.8918097522,0.6866631336712846,6.3247852011563435,-0.024957556333956948,0.008151340239888038,-0.005086912094448418,-0.0011320940611694581,0.0049593384330281825,2023-12-12,2024-05-06,738865.0,739011.0,1.1551526848111786,0.17396934913524564,0.2725363066437861,0.2179179171812073
2024-06-21,739057.0347883345,0.9839682297689458,4.851625956710998,0.12374931472837598,0.0007500125676627088,0.0014965489648052367,0.0014824461091703224,-0.00020496911344248479,2023-12-19,2024-05-06,738872.0,739011.0,1.0741880131122448,0.10164157244937598,0.2725363066437861,0.20124250982642922
2024-05-07,739012.4756869653,0.9700884700628347,5.438525788883609,0.12209822704932653,0.0011358729691242327,0.002311220955126431,0.0021160988749671255,0.0009294449175601526,2023-12-27,2024-05-06,738880.0,739011.0,3.8926989518596598,0.08766342786550999,0.2725363066437861,0.3091499674520597
2024-07-05,739071.478899266,0.2415502629872453,3.301522436323478,-1.784187947465213,0.6859978287371585,0.09291064650438506,0.09136226653328983,0.016891550780283923,2024-01-04,2024-05-06,738888.0,739011.0,0.5831511226325283,0.5401949510742169,0.2725363066437861,0.2122345030152213
2024-05-30,739035.5471148501,0.8310854257353726,3.5560103578488174,0.052017518916650726,0.0046051546824461605,0.004313805557434217,0.00393087604429049,-0.001776831987491638,2024-01-11,2024-05-06,738895.0,739011.0,0.987565133933858,0.24949756175433646,0.2725363066437861,0.17154440864087525
2024-05-16,739021.2239855677,0.6411217115700861,3.135795643272404,0.09417233663039296,0.007979681709748462,-0.01076625051271597,-0.010735440866667377,-0.0008139161509915301,2024-01-19,2024-05-06,738903.0,739011.0,1.2216638236913073,0.1515353023891004,0.2725363066437861,0.23017836290016017
