tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-19,739055.4205609172,0.8671330774195876,14.546711158747785,-0.038075179609515064,0.00185004342400011,0.00022282619403359867,0.0001785290294548897,-0.00013333753556067431,2023-11-13,2024-05-06,738836.0,739011.0,3.698010372032128,0.4949218382514982,0.1249185245574827,0.15486963319416686
2024-06-07,739043.7963319353,0.8519815530045485,2.755990932430322,0.18066831228681002,-0.0028604318795017705,0.002436598752527798,4.602817893509369e-6,0.0024365944050840586,2023-11-20,2024-05-06,738843.0,739011.0,0.7947855887074964,0.3629108890617119,0.1249185245574827,0.05770603066055815
2024-07-07,739073.3679090354,0.856470641541647,4.953750946146055,0.07205354493471566,-0.00017472805433101308,0.0010642475085343324,0.000766818477097772,0.000737978443183124,2023-11-28,2024-05-06,738851.0,739011.0,1.0022967731321148,0.02838561519876539,0.1249185245574827,0.05573132550710215
2024-06-07,739043.9550011843,0.8064863313364823,2.9875158404334643,0.13038498875521634,-0.001952857231104264,-0.0023190631536641687,-0.0021648158705051554,0.0008316406420394598,2023-12-05,2024-05-06,738858.0,739011.0,0.8227487636519194,0.22732369834631663,0.1249185245574827,0.05338316545038194
2024-06-29,739065.2158876921,0.3515649765738507,13.19042817280874,-0.2655180212715472,0.06383397610945037,-0.0024811548260765016,-0.0015104796247690138,-0.001968395431340048,2023-12-12,2024-05-06,738865.0,739011.0,2.7426007191322066,0.6857167236715863,0.1249185245574827,0.1497487392921988
2024-05-24,739029.861258505,0.08813792576773817,6.335411489771884,-0.4866836019670292,0.38031139237441414,0.02322594852116769,0.022906678156359443,-0.003837809342436996,2023-12-19,2024-05-06,738872.0,739011.0,2.1422663793677734,0.22780008075086783,0.1249185245574827,0.13855204282119246
2024-06-10,739046.1242956934,0.5401685920906335,3.020720982835434,0.08493023096550185,-0.0008963719018083887,-0.006595413678446895,-0.006478947077498834,-0.0012339879889260291,2023-12-27,2024-05-06,738880.0,739011.0,0.7470298157694607,0.024303281103297106,0.1249185245574827,0.04675486492056559
2024-05-21,739026.0615291724,0.4463147904458148,4.358176265958476,0.003926740041678997,0.00764002680945351,-0.005783650881508264,-0.002861270513732055,0.005026305657878242,2024-01-04,2024-05-06,738888.0,739011.0,1.5367654727871027,0.13527866249175516,0.1249185245574827,0.09161939906002767
2024-05-19,739024.1507041379,0.3597008217582836,13.577539617208002,-0.038775684718170424,0.02152145746128187,-0.005239489223741501,-0.0002780567678873783,0.005232105862798967,2024-01-11,2024-05-06,738895.0,739011.0,4.936660486145613,0.10881858612470462,0.1249185245574827,0.11803153959352103
2024-05-08,739013.4979457972,0.8841883822126633,9.248267382529498,0.020081691924852103,0.0009440666361842001,0.0005986625053243872,0.0001898969819156385,-0.0005677463619791881,2024-01-19,2024-05-06,738903.0,739011.0,5.577834887544567,0.15076655718995227,0.1249185245574827,0.10152965344932845
2024-05-22,739027.3040562178,0.2079078368546286,5.474508437826645,-0.013397472515764662,0.02704812619325831,0.008338761508589481,0.005127763459791554,0.0065757878157343295,2024-01-26,2024-05-06,738910.0,739011.0,1.7193748579174057,0.12318600225520927,0.1249185245574827,0.10300636477319537
2024-05-15,739020.7733238933,0.311879243401392,11.270782205267611,0.0514221769089827,-0.002810971993729328,0.0025149117129477684,0.0025004290381668006,0.0002695098310157287,2024-02-02,2024-05-06,738917.0,739011.0,4.237948006539772,0.03092902213991213,0.1249185245574827,0.0543182937620381
2024-05-13,739018.9409445717,0.4917622818387287,13.312150591803098,0.05730132659632933,-0.002855998087498749,-0.0016434386186180755,-0.001008629093926612,0.0012975198819478913,2024-02-09,2024-05-06,738924.0,739011.0,5.256953337273321,0.06419650985635662,0.1249185245574827,0.03886058561601169
2024-05-10,739015.9743399783,0.0005744697717400272,9.579486670005565,31.875807495798405,-31.774008198770016,-0.017065167249563105,-0.0157552996080129,-0.006556711639023768,2024-02-16,2024-05-06,738931.0,739011.0,4.326965442946708,0.11165711391954913,0.1249185245574827,0.02552575059782863
2024-06-07,739043.5701520791,0.18261709950830143,6.9065738440569895,0.3647660609805769,-0.15625733691348825,0.010440971656104771,0.009222497981804124,-0.0048948360645890985,2024-02-26,2024-05-06,738941.0,739011.0,1.26096566291221,0.39571114547151826,0.1249185245574827,0.0144017027977741
2024-06-06,739042.3873520804,0.7354329989545635,4.672944777127114,0.2356430782983809,-0.00992176475188445,-0.0021842279012714953,-0.001403739447399201,0.001673429738145067,2024-03-04,2024-05-06,738948.0,739011.0,0.8188397479921425,0.7148969416666543,0.1249185245574827,0.008182581945127696
2024-05-14,739019.3475556466,0.0008046574120552654,8.162407040060529,50.555649508504516,-50.37937208623883,0.009591481417812422,0.009367140504723459,-0.0020623274601794276,2024-03-11,2024-05-06,738955.0,739011.0,2.6531654722116387,0.5177973559213194,0.1249185245574827,0.012776612746069943
2024-05-22,739027.5810526363,0.28959718858115197,10.914890529091963,0.2431208176411454,-0.07123190650909547,0.004623801849820115,0.004262941318217889,-0.0017907749338849479,2024-03-18,2024-05-06,738962.0,739011.0,2.388638813928568,0.40874298387761154,0.1249185245574827,0.013397732191495279
2024-05-15,739020.6506793658,0.14946013386472082,12.058376505070411,-0.2535729387192944,0.17715337481143267,-0.00430371277740987,-0.0016287143076270383,0.003983620636377409,2023-11-14,2024-05-07,738837.0,739012.0,5.863767023242822,0.5102026118853996,0.11137151935133803,0.22018806783035297
2024-05-08,739013.6163561255,0.8139092753375308,5.569238209752953,0.01599162552009705,0.0016982331168643894,0.001064493761219994,0.00009517049224930794,0.0010602308923443578,2023-11-21,2024-05-07,738844.0,739012.0,4.124611331106564,0.23314944655364656,0.11137151935133803,0.11235719650668247
2024-07-02,739068.5554455803,0.15676374357801962,8.689565949910865,-0.547940164344503,0.29412871018229536,0.008700470439526516,0.007191327427578218,0.004897243683791523,2023-11-29,2024-05-07,738852.0,739012.0,1.8568335888607403,0.6098769574725381,0.11137151935133803,0.16726995246743698
2024-06-12,739048.4516230694,0.8693772935506505,10.241833287310826,-0.038583632270187414,0.0019911223564431486,0.00033283889340206073,0.00017843197698078162,0.0002809693195917272,2023-12-06,2024-05-07,738859.0,739012.0,2.686544060271834,0.5078020736789862,0.11137151935133803,0.1328669457768156
2024-05-16,739021.4968270673,0.5065925738796687,7.11064262827416,-0.02885981744833015,0.011594324851634438,-0.003271725926692445,-0.0031781027422624997,0.0007770801110664959,2023-12-13,2024-05-07,738866.0,739012.0,3.163840006964178,0.25247507847440553,0.11137151935133803,0.14854882954559503
2024-05-18,739023.1745418091,0.08964762618784873,5.798456212487022,-0.31250236125337627,0.2612955655503422,-0.026914307065031697,-0.026576570087322927,0.0042503937681616435,2023-12-20,2024-05-07,738873.0,739012.0,2.3977197530794476,0.15009811863186462,0.11137151935133803,0.14130948648367195
2024-05-20,739025.3194676032,0.44058521300175835,13.85860663713791,-0.049962917271083956,0.01815515023520435,-0.0020027617156706517,-0.0014984584611963667,-0.0013287876917796417,2023-12-28,2024-05-07,738881.0,739012.0,5.255666245814601,0.288191332745801,0.11137151935133803,0.1626891050923868
2024-05-21,739026.7366370752,0.43512441667384383,14.253614184144782,-0.03179309041125621,0.014864369511396924,0.0031975608525260254,0.0021690664616986644,-0.0023493714245178426,2024-01-05,2024-05-07,738889.0,739012.0,5.0701868527473275,0.14191102258606475,0.11137151935133803,0.13519603406958064
2024-06-03,739039.93497197,0.24165813256366314,11.880813044837106,-0.09725995546815347,0.0541178640457375,0.005929551266693074,0.0031019026037243623,0.005053491709832862,2024-01-12,2024-05-07,738896.0,739012.0,3.1000807658037175,0.18564107393877616,0.11137151935133803,0.13412252100765057
2024-06-18,739054.0738772199,0.0732827132145293,11.181407034801396,-0.4301565907743883,0.3473274907755581,0.02518387420096441,0.009202050455965035,-0.02344247826437885,2024-01-22,2024-05-07,738906.0,739012.0,2.2392127314172736,0.09039027350422106,0.11137151935133803,0.09209197409943873
2024-05-11,739016.1770251876,0.856929253619273,7.053479891932747,0.0420928217319398,0.0001357517028296818,0.0009011119237147309,0.0005291973153759151,0.0007293510132026879,2024-01-29,2024-05-07,738913.0,739012.0,3.59999410154994,0.01830240182128522,0.11137151935133803,0.074978739271493
2024-05-30,739035.2626946337,0.1312834796353697,12.291512906661932,0.15717818430613234,-0.06713150018916349,0.009496968319002597,0.008853471186652327,0.003436343288912799,2024-02-05,2024-05-07,738920.0,739012.0,3.130717858642632,0.07549985208528813,0.11137151935133803,0.046468864315183905
