tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-21,739057.4787067663,0.8006080779615588,3.6387837997177424,-0.16552122097233174,0.012178796076326891,-0.005229161247942549,-0.0038627088175894543,-0.0035247138816506436,2023-11-13,2024-05-06,738836.0,739011.0,0.9042149653736418,0.5124317608804558,0.004235141007543382,0.3428263228841903
2024-07-09,739075.6048329469,0.7235752473628868,4.162185438319511,-0.3849381021548807,0.021969440558810116,0.0071493957309691596,0.005635184625163256,0.004399835628557468,2023-11-20,2024-05-06,738843.0,739011.0,0.8486101988075069,0.534209906712752,0.004235141007543382,0.3045082253725027
2024-07-09,739075.1523260896,0.6078946898080709,6.875871484988923,-0.10120807652979794,0.026865260379863115,-0.009100290017773358,-0.0009413971008493352,0.009051466726785102,2023-11-28,2024-05-06,738851.0,739011.0,1.3690771732146139,0.260997543560491,0.004235141007543382,0.3387819611153481
2024-06-23,739059.586173847,0.16988634151664808,4.504991197569229,-1.1178166781903593,0.6754040815321447,-0.07681356327655814,-0.03358924856291109,0.06908028578560438,2023-12-05,2024-05-06,738858.0,739011.0,1.0201915631661034,0.33158149560646544,0.004235141007543382,0.2623027186227644
2024-06-14,739050.8639866594,0.7262392240133028,4.2849865869041945,-0.09010985332786256,0.01682108906246654,0.006623223342796697,0.006064162129834017,0.0026632733828231025,2023-12-12,2024-05-06,738865.0,739011.0,1.0499318019713915,0.43044230129133815,0.004235141007543382,0.2331404409179739
2024-07-13,739079.0979946603,0.9500927109119746,4.390445817867329,-0.23936358856457624,0.005722068394344415,-0.0024011141638263494,-0.00077056171248998,0.0022741116672168973,2023-12-19,2024-05-06,738872.0,739011.0,0.7771931246622953,0.5157005554640453,0.004235141007543382,0.2513568370937181
2024-06-08,739044.5687932579,0.10890878499296577,2.0587532294214226,3.2849882558719115,-1.9593368400950653,-0.3141274650044604,-0.2913761761847337,-0.11737115583520298,2023-12-27,2024-05-06,738880.0,739011.0,0.5208927238687429,0.32996039458869836,0.004235141007543382,0.28184566508212394
2024-06-13,739049.2875409434,0.5740183504204192,6.382314725468649,-0.2053830239724849,0.04561010277601127,-0.011259291165654852,-0.00892101732142099,-0.006869285807411138,2024-01-04,2024-05-06,738888.0,739011.0,1.4607524472722098,0.364332203675542,0.004235141007543382,0.4343004153261375
2024-05-25,739030.2434960599,0.011561850966019362,2.2410609092301303,12.970995984520505,-12.122663311751962,-0.32386562222575516,-0.2543184879282755,-0.2005269257669681,2024-01-11,2024-05-06,738895.0,739011.0,0.6954836960093211,0.19311094953538296,0.004235141007543382,0.2595591696174297
2024-06-26,739062.3670051107,0.9554911589491804,8.219925588995027,-0.12151975915780534,0.0063474577168493385,0.00159414759808873,0.0013455136532284492,0.0008549266480043181,2024-01-19,2024-05-06,738903.0,739011.0,1.481209287551951,0.46283913601815313,0.004235141007543382,0.4130716298040646
