tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-25,739030.9691060277,0.6773671263214281,14.580775555763104,0.7445844186334534,-0.014049679533770202,0.002487341241933049,0.0024811115306744716,-0.00017593187936022474,2023-11-13,2024-05-06,738836.0,739011.0,5.287851882719875,0.26240646968490533,0.5625702236286342,0.8631284104985203
2024-07-17,739083.8387413449,0.651824833602625,5.608876598114576,0.5890356967698722,-0.0043649445002189565,0.005426228577077583,0.0008183633774537678,0.005364162371995827,2023-11-20,2024-05-06,738843.0,739011.0,1.0675383327299355,0.0934836496544686,0.5625702236286342,0.4959681874082757
2024-05-22,739027.203344804,0.3529594671241461,7.726506851590442,0.866208468561193,-0.08625822728283897,-0.017570703172425758,-0.014969428068674327,-0.009200317020096523,2023-11-28,2024-05-06,738851.0,739011.0,2.9346099712577605,0.22426062465343596,0.5625702236286342,0.7618633000602295
2024-05-08,739013.0403042402,0.5725600216813488,5.760141714303517,0.656130758725775,-0.017055472607225015,0.0074197671524785635,0.007014053548467914,-0.0024199168201044685,2023-12-05,2024-05-06,738858.0,739011.0,3.9700866459420294,0.22848691509834415,0.5625702236286342,0.6984797254009734
2024-05-06,739011.7584305733,0.13145798452707827,14.46893457253605,1.1798957991581904,-0.4304379303474436,-0.021314750114720536,-0.019579853051446054,-0.008423059238587712,2023-12-12,2024-05-06,738865.0,739011.0,12.124927181718139,0.18347660933759763,0.5625702236286342,1.287274181066947
2024-06-01,739037.0581734807,0.6706817756517668,12.624923199052695,0.7658394726762616,-0.014528615809366065,-0.003903399303517124,-0.003900907543715329,0.00013945055784328215,2023-12-19,2024-05-06,738872.0,739011.0,3.7091354347858165,0.19772838532520923,0.5625702236286342,0.606866780954109
2024-06-12,739048.7950641505,0.8563013077606323,5.689639909782087,0.6818387899152714,-0.0037722000409424906,0.001803330977694295,0.0014352963841715671,0.0010917540495440751,2023-12-27,2024-05-06,738880.0,739011.0,1.3551382841117527,0.314819118350355,0.5625702236286342,0.4646094477882202
2024-05-11,739016.8114188171,0.613548837362296,2.0699372219541874,0.6482415603688741,-0.018417465711782953,-0.01432744620023633,-0.005032244302693208,0.013414627534847108,2024-01-04,2024-05-06,738888.0,739011.0,1.020780279524667,0.3810246273087146,0.5625702236286342,0.29195170672006693
2024-05-20,739025.6915965854,0.9129938481564603,14.580552014511229,0.619725202930556,-0.002336566273542253,-0.0010638022779692058,-0.0005210017474938537,-0.000927487178197533,2024-01-11,2024-05-06,738895.0,739011.0,5.071749050150007,0.13753431616942713,0.5625702236286342,0.4484149698903383
2024-05-19,739024.4503358995,0.16244016505320838,9.49057558020327,0.7988957248865768,-0.14383390092853893,0.014276550924655653,0.00250699086441798,-0.014054711064622099,2024-01-19,2024-05-06,738903.0,739011.0,3.323795698352963,0.1724403240508093,0.5625702236286342,0.34856746513656073
2024-05-15,739020.1421712302,0.6545853553650439,14.772775496312347,0.5706274251746227,-0.002813607186717432,-0.0017901089297696921,-0.0017805617577713992,0.000184634252518913,2024-01-26,2024-05-06,738910.0,739011.0,5.851741804754514,0.0696447193516279,0.5625702236286342,0.2577549099581153
2024-05-11,739016.0539717515,0.4290190081312256,6.358220776036068,0.531411878422316,0.0025803977015327446,0.007507564240291743,0.0033456551034925213,-0.006720871427916307,2024-02-02,2024-05-06,738917.0,739011.0,3.011024548961231,0.02319148295374902,0.5625702236286342,0.19244680962458846
2024-05-17,739022.429629015,0.3835020594394495,8.413639525037777,0.5190453249524921,0.005777485075258215,-0.007256016940534227,-0.0018595215903914808,0.007013698118409973,2024-02-09,2024-05-06,738924.0,739011.0,2.8832005955505258,0.03629312325623901,0.5625702236286342,0.1967594013041109
2024-05-07,739012.3127245252,0.8815747537792649,3.0791297455589346,0.48366660656064103,0.0028281567705151257,-0.0031272158481979533,-0.0014339322990938798,-0.002779085663097809,2024-02-16,2024-05-06,738931.0,739011.0,2.0220791853893876,0.258926664388963,0.5625702236286342,0.09608435120649385
2024-05-15,739020.3401170592,0.97214872724526,4.785813606945388,0.47292698520115595,0.0021845118307435843,0.0018827391318474982,0.0008380120410058182,-0.0016859544649008567,2024-02-26,2024-05-06,738941.0,739011.0,1.6295699202057834,0.23569001473380727,0.5625702236286342,0.07271234079157005
2024-05-07,739012.3869672468,0.4809232268543723,14.504099402871054,0.47325725137806707,0.01505808397061986,0.009051643737298932,0.004742204777586648,-0.007709977185077615,2024-03-04,2024-05-06,738948.0,739011.0,8.85915499656321,0.0551603797362203,0.5625702236286342,0.12488661670659373
2024-05-24,739029.604972886,0.7307736565993744,8.522971202709286,0.4056668335922803,0.00926168513459436,-0.0033438194862874435,-0.0018050905809610506,0.0028147427504838377,2024-03-11,2024-05-06,738955.0,739011.0,1.8838402097914841,0.23748656737043505,0.5625702236286342,0.0830149832612862
2024-05-25,739030.5680569072,0.11076284410394302,3.7553078644627744,1.488006042909271,-0.6247048732457384,-0.07763877494215729,-0.07609612153419773,0.015399989025046688,2024-03-18,2024-05-06,738962.0,739011.0,0.7494426095683221,0.23732570069839262,0.5625702236286342,0.04232161338999073
