tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-12,739078.5954985741,0.6428054999046592,8.463195377886995,1.2166120865109618,-0.033652751593590755,-0.004576805169805075,-0.004510809890026848,0.0007744286270473468,2023-11-13,2024-05-06,738836.0,739011.0,1.7212174969316179,0.5584745302605365,0.46118307848575474,0.7538090942913496
2024-07-06,739072.004844224,0.8517400043934822,6.27950550552836,0.7982221337522716,-0.005465302463125506,-0.002585531119810752,-0.000905997270813313,-0.0024215986696372025,2023-11-20,2024-05-06,738843.0,739011.0,1.3220151793187385,0.286712107169723,0.46118307848575474,0.331916251709831
2024-06-07,739043.2757585773,0.6499078995474102,3.770755426137145,0.5637488062072175,-0.004720447308375301,-0.010990884863566955,-0.010495221104307602,-0.003263416010238591,2023-11-28,2024-05-06,738851.0,739011.0,1.0710082766611189,0.07402423824997305,0.46118307848575474,0.3264031863946724
2024-05-29,739034.4991343583,0.8421419813607602,2.6440650175153544,0.3199773366914531,0.0046493547521065035,-0.007221236527935593,-0.00475375079557287,-0.005435817359512881,2023-12-05,2024-05-06,738858.0,739011.0,0.8485133812538899,0.2050663030135277,0.46118307848575474,0.425467295355462
2024-07-07,739073.9032500754,0.6191446595327902,13.324483429541605,1.193413939154879,-0.038097008694453455,-0.0026007885445045917,-0.0018763589586455868,0.0018009381198521956,2023-12-12,2024-05-06,738865.0,739011.0,2.5453686565080362,0.6806558533409838,0.46118307848575474,1.350743379305589
2024-07-06,739072.1667404337,0.739623750914903,4.643040192414238,0.45664391841963436,0.000032925460219450433,-0.006787766691315646,-0.004929199340434454,0.004666558744727714,2023-12-19,2024-05-06,738872.0,739011.0,0.8760752287111528,0.0007727043433609051,0.46118307848575474,0.30868066709405073
2024-05-14,739019.4798592858,0.5085718664723801,14.377443566038927,0.8767619239796849,-0.052168851216289794,-0.00017531475359547789,-0.00001265533120716442,0.00017485738594717715,2023-12-27,2024-05-06,738880.0,739011.0,6.4075933544759005,10.526002482852338,0.46118307848575474,1.7438049981932584
2024-05-13,739018.7260164816,0.7945039432716485,5.658533023401151,0.6383604600163105,-0.005263158977236291,-0.005278744469078273,-0.0004878455524958978,-0.005256153525795681,2024-01-04,2024-05-06,738888.0,739011.0,2.54730967190972,0.13999355792114104,0.46118307848575474,0.6812075328417189
2024-06-28,739064.8603886758,0.5652614878893399,4.366307801579942,0.9313180338157185,-0.03643306623371382,0.015452833844463122,0.004203791381938253,0.014870044110281809,2024-01-11,2024-05-06,738895.0,739011.0,0.7981716835550072,0.30522678192566893,0.46118307848575474,0.221596034036088
2024-06-25,739061.4649279322,0.26699250453374784,2.5135088317291716,4.825945048237995,-1.3972787864040268,0.20483986481495087,0.1869429000328083,-0.08373602775825224,2024-01-19,2024-05-06,738903.0,739011.0,0.4577446218562468,0.7245814955895453,0.46118307848575474,0.2054525499370338
2024-05-26,739031.000599017,0.5941831614499741,12.105872761875245,0.6908634125609945,-0.013819624481645431,-0.008045516944904423,-0.00701045878646213,-0.003947633533404553,2024-01-26,2024-05-06,738910.0,739011.0,3.4681411887179974,0.0843075606311669,0.46118307848575474,0.7981987873792251
2024-06-09,739045.2591352465,0.2565272493574489,8.068519918385219,0.5564099024252578,-0.004528900790672269,-0.03444099610554825,-0.020843079367809547,-0.027418027923422603,2024-02-02,2024-05-06,738917.0,739011.0,1.6951988943839413,0.004180774394172424,0.46118307848575474,0.54188570837397
2024-05-15,739020.5423100851,0.4888878991469462,14.471179072108798,0.5186361411432284,0.005619773929079046,0.00890134316404158,0.00815796677793554,-0.0035611077172882314,2024-02-09,2024-05-06,738924.0,739011.0,5.330077517129932,0.02132891046323787,0.46118307848575474,0.46846319924061797
2024-05-21,739026.3550313371,0.885139393855007,7.310517403657556,0.4263048044302398,0.004832263934349501,-0.0019632995627390957,-0.0011103745991962277,-0.0016191397167975776,2024-02-16,2024-05-06,738931.0,739011.0,2.124750797858686,0.29800780021629625,0.46118307848575474,0.06409110413823922
2024-05-21,739026.5989789495,0.9780577891237081,9.763861875104086,0.43295015893232636,0.0033279479615300174,0.0009967872900722092,0.00019163739370176288,0.0009781922157657437,2024-02-26,2024-05-06,738941.0,739011.0,2.645578724573925,0.33443900605952304,0.46118307848575474,0.07613041936250345
