tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-17,739022.9697033269,0.9836124983139944,2.6416017408575976,0.2648288692819099,-0.0010227631997634593,0.0002495441477107322,0.00002247134638556336,-0.00024853032058140453,2023-11-13,2024-05-06,738836.0,739011.0,1.1555638223885543,1.5261049474292834,0.2879359578057733,0.05465902171973956
2024-06-09,739045.6192546405,0.9281832834288868,8.435209872622902,0.3147679588553058,-0.0017069605384118494,0.0000615074643873513,0.000011749266643060154,-0.00006037485328107691,2023-11-20,2024-05-06,738843.0,739011.0,2.3720976756701724,3.053750192305268,0.2879359578057733,0.06467341982065612
2024-06-10,739046.0637407121,0.3391860119309576,8.351938836732415,0.4968040355553461,-0.06499439274375246,-0.00032239772424112485,-0.00032238322679771617,-3.057396825513963e-6,2023-11-28,2024-05-06,738851.0,739011.0,2.281208134565119,8.18718400676293,0.2879359578057733,0.07472122483137468
2024-06-09,739045.6282557672,0.30496434669830635,14.180084508396218,0.5156114953197941,-0.08058713700390131,-0.0018844083369902408,-0.0009501576498253044,-0.0016273276317314768,2023-12-05,2024-05-06,738858.0,739011.0,3.8135756702701786,0.9197312861737293,0.2879359578057733,0.059699375441863003
2024-05-19,739024.5635166211,0.9996804023584469,14.486570685620043,0.27440818537284783,-0.00101321363585505,-0.00016820374557152774,-0.0001079104629777039,-0.0001290264779191807,2023-12-12,2024-05-06,738865.0,739011.0,5.683461837013784,0.41568174440776257,0.2879359578057733,0.03495678321127126
2024-06-28,739064.7877168244,0.15388114692453428,10.565123919571775,0.8847345467291081,-0.3330938016865063,0.0026738493229710968,0.0026453971731564187,0.0003890295595568816,2023-12-19,2024-05-06,738872.0,739011.0,2.1464990462377584,1.814430929131518,0.2879359578057733,0.05377447484975576
2024-06-29,739065.7996177087,0.4360455466275882,12.755115463986577,0.4533104594301097,-0.03239174562490406,0.0015991271976173163,0.0015944427510786523,-0.00012231151904931145,2023-12-27,2024-05-06,738880.0,739011.0,2.47864911216116,0.6924665581350495,0.2879359578057733,0.04248211036285658
2024-07-04,739070.0645518275,0.4922353866467263,9.329547037230078,0.41499882651416464,-0.0205291732674381,0.0017071927305874854,0.0015541141887374375,0.0007065664213191361,2024-01-04,2024-05-06,738888.0,739011.0,1.6715334390404135,0.6344555203951885,0.2879359578057733,0.034899744631362195
2024-06-23,739059.9042311256,0.34513524717607075,5.447762201456804,0.5426729390061128,-0.06946102339693867,0.005970869077490148,0.005437366264933387,0.0024670479609226097,2024-01-11,2024-05-06,738895.0,739011.0,1.053885873459327,0.737012410889764,0.2879359578057733,0.018465929765932504
2024-06-24,739060.0571557267,0.06600178816233272,11.080130161344554,1.393063738442357,-0.8747409298957064,0.0037375904368305334,0.003736111091498366,-0.00010514839737221459,2024-01-19,2024-05-06,738903.0,739011.0,2.052000970663253,1.3941149287075394,0.2879359578057733,0.03231890394374042
