tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-17,739083.6549900464,0.4454246048704448,4.481015060414379,0.6268381292002245,-0.002120930662172322,-0.005621230573731196,-0.002317160611037833,-0.005121425569673461,2023-11-13,2024-05-06,738836.0,739011.0,0.8745777229084444,0.03750531962001854,0.5837828129575484,0.03368202852827746
2024-07-10,739076.8389370458,0.23929199977001253,12.722279308072988,0.3116498551455341,0.09577508951795868,-0.00364048451566566,-0.0030333212930304305,0.0020129802388621785,2023-11-20,2024-05-06,738843.0,739011.0,2.566291658382839,0.4948306949083817,0.5837828129575484,0.07150295083071262
2024-06-02,739038.132396873,0.685988292705458,3.7627068122872807,0.5501559337222361,0.0027438207823566943,0.0013222032605343535,0.0006048341162542454,-0.0011757538662418346,2023-11-28,2024-05-06,738851.0,739011.0,1.1564385328876081,0.3783326668214178,0.5837828129575484,0.03365940278528968
2024-07-16,739082.8889100805,0.40468911580546363,9.054189183084572,0.3519776505970235,0.03681756877347947,0.0020434993435474694,0.0000635794152833423,0.0020425100305827525,2023-12-05,2024-05-06,738858.0,739011.0,1.6434598437968841,0.8052904775963259,0.5837828129575484,0.031239161753614856
2024-05-22,739027.1758195369,0.3478148236438808,8.808154410577735,0.4364391402949852,0.04151722936678308,-0.0030037426153757163,-0.0025039192138902287,0.0016591739721124744,2023-12-12,2024-05-06,738865.0,739011.0,3.231519598198369,0.545794073119553,0.5837828129575484,0.02163913626472505
2024-06-10,739046.0096807186,0.8245706055582278,6.8023556132015965,0.5094541462320776,0.0025475966484594984,0.0002705702590444022,0.00025621611407354393,0.00008695727668463193,2023-12-19,2024-05-06,738872.0,739011.0,1.7359800209529193,1.1413507489735262,0.5837828129575484,0.021791908179067215
2024-07-02,739068.0440078048,0.277393923042451,5.143269032665501,0.3944504015201113,0.05899682574638473,0.005808153420214302,0.00521029432079711,0.002566608509963385,2023-12-27,2024-05-06,738880.0,739011.0,0.9764416465632876,0.5478330975104596,0.5837828129575484,0.02005931662307611
2024-06-20,739056.7977361148,0.09254411270206543,11.688894858900646,-0.29008047250678526,0.5922534996147141,0.010295947361214716,0.009273413005866633,0.00447329222022526,2024-01-04,2024-05-06,738888.0,739011.0,2.426758266843432,0.4554247889534228,0.5837828129575484,0.015313408246632505
2024-07-02,739068.0215417449,0.3641299603102171,5.32149282788714,0.4595119811836427,0.0272510457485161,0.004435586788979315,0.001430634279317878,0.004198537331191477,2024-01-11,2024-05-06,738895.0,739011.0,0.940094471849219,0.4203925626746748,0.5837828129575484,0.01353598705443071
2024-05-30,739035.0444589021,0.05395417597492359,12.422464969885583,-0.6832015913317249,1.0314625681257779,0.005159459926368846,0.0010620533774536116,0.005048967157275377,2024-01-19,2024-05-06,738903.0,739011.0,3.367458537065022,0.8682934235865023,0.5837828129575484,0.019512261788031254
