tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-26,739092.6050932131,0.06214788306019982,11.627833016351845,1.7116750465818105,-1.0730201399365011,0.03772540359649856,0.03735158890555135,-0.005297629918123792,2023-11-13,2024-05-06,738836.0,739011.0,2.1201646916473735,0.15202028147460014,0.4518233507102691,1.538239132154158
2024-05-13,739018.1258882079,0.09706016774724029,12.32820624421248,0.5200018090303113,-0.1814933475952309,-0.04090920996137584,-0.012237349181710162,-0.0390360185555447,2023-11-20,2024-05-06,738843.0,739011.0,6.282178158661777,0.03492856672440697,0.4518233507102691,1.38358356018447
2024-05-15,739020.2991546076,0.0358575597129518,5.507912533561335,1.6368750641364351,-1.201067882603809,-0.06304448357065247,-0.03950081842266354,0.049135448025127794,2023-11-28,2024-05-06,738851.0,739011.0,2.543702003861759,0.1240264055832163,0.4518233507102691,1.3130826746057762
2024-05-24,739029.1120361768,0.3506162427389606,12.309634222998689,0.3552510077367985,-0.023007552198049546,0.010542370943633897,0.00566792903386814,-0.008889103755734365,2023-12-05,2024-05-06,738858.0,739011.0,4.399720694510229,0.06216114507568887,0.4518233507102691,1.4725209779876252
2024-07-03,739069.1731017955,0.7121361298241232,5.936809292006174,0.2915458036940746,-0.0012809651368832966,0.0010742363641106064,0.0010657682715051104,-0.00013461707703922378,2023-12-12,2024-05-06,738865.0,739011.0,1.1863300872267206,0.14303666710190566,0.4518233507102691,1.450416912909515
2024-06-26,739062.4139335502,0.11626409262444229,13.491511755546444,0.08008561960323933,0.10516491214963063,-0.03161129507745341,-0.027790352808852815,-0.015065532424488578,2023-12-19,2024-05-06,738872.0,739011.0,2.811363215075685,0.02866906736114987,0.4518233507102691,1.2855957993789209
2024-06-22,739058.4539239622,0.13675939604181678,7.46861060778203,0.38959741132910114,-0.06900921414977174,-0.018999988952519503,-0.01734898405490201,0.0077467627082942825,2023-12-27,2024-05-06,738880.0,739011.0,1.574473166704052,0.0665075715696715,0.4518233507102691,1.2632068032811965
2024-06-20,739056.3156214602,0.9626491393225571,4.578091999924524,0.4410537437370959,-0.0025145662335488415,-0.0008235607035294176,-0.0006243970195718737,-0.0005370107953734548,2024-01-04,2024-05-06,738888.0,739011.0,0.956095056886461,0.6420235733482875,0.4518233507102691,1.1104838458921835
2024-06-05,739041.9342663379,0.36106096977983443,8.844498197640263,0.532069429254158,-0.06026710553642894,0.011772903947993883,0.011277524842922994,-0.0033791568158261934,2024-01-11,2024-05-06,738895.0,739011.0,2.1932819090104583,0.20897968960334629,0.4518233507102691,0.9617994223685612
2024-06-15,739051.200709745,0.22652850830015364,13.385801504049299,0.6574923920499677,-0.15145682993746132,-0.03837805281572581,-0.0022133743413972964,0.03831417377357211,2024-01-19,2024-05-06,738903.0,739011.0,2.779517842816201,0.06678584280390848,0.4518233507102691,0.6980587061718332
2024-05-26,739031.526015111,0.37096824191379413,6.532449227285539,0.2789925705302853,-0.0027115822539541543,-0.015728263547430996,-0.0015014421611430507,0.015656434640561972,2024-01-26,2024-05-06,738910.0,739011.0,1.8489885895960045,0.009790450910894427,0.4518233507102691,0.9265884581998832
2024-05-31,739036.5329666894,0.34780910567938267,7.09457426998162,0.25657838179979664,0.003052911479266187,-0.017538982438070325,-0.003260356475831754,-0.01723328119115572,2024-02-02,2024-05-06,738917.0,739011.0,1.7429597893112945,0.008533445651199041,0.4518233507102691,0.9062170814981275
2024-06-14,739050.2663858925,0.2799774807228535,14.369107684501229,0.6089093036838467,-0.1052079094757571,0.02502140065539225,0.021183173670208586,-0.01331704336613219,2024-02-09,2024-05-06,738924.0,739011.0,2.6711733659814803,0.08192757040632664,0.4518233507102691,0.8189732197431273
2024-06-09,739045.0159533038,0.5822034806778918,14.124325389241054,0.52153448665648,-0.023395403511482407,-0.003796739618510271,-0.0037899795527362784,0.00022646571618335274,2024-02-16,2024-05-06,738931.0,739011.0,2.7189226988692625,0.2539959603015618,0.4518233507102691,0.7451913993229857
2024-05-06,739011.2979777959,0.6300853990124989,12.174186005697555,0.35917626621966936,-0.011959277044073199,-0.0009054908241849898,-0.00036367446639736336,0.0008292493685097415,2024-02-26,2024-05-06,738941.0,739011.0,10.585938573235811,0.6835658468773785,0.4518233507102691,0.7811725553724209
2024-06-03,739039.9598336128,0.7762179309671704,13.039816977990512,0.3581465167565051,-0.0036441856751921768,-0.002900520459335877,-0.002139515756449107,-0.0019584410287093183,2024-03-04,2024-05-06,738948.0,739011.0,2.397948232439394,0.07478882989010409,0.4518233507102691,0.7047751504759681
2024-05-22,739027.4595344895,0.49201279426265965,11.415836357820941,0.40628209693340817,-0.021158896082179576,0.004650121204857608,0.0035770352139858,0.002971270148904663,2024-03-11,2024-05-06,738955.0,739011.0,2.6928503251725306,0.19610894093564377,0.4518233507102691,0.7589110840411717
2024-05-14,739019.2694648865,0.8015107179110688,4.269678100694781,0.6020330349159652,-0.0247298442678861,-0.013717862180536037,-0.006634796241706199,-0.012006632401936109,2024-03-18,2024-05-06,738962.0,739011.0,1.3150450261345268,0.33841464295438217,0.4518233507102691,0.21725194244125504
2024-05-11,739016.4166491603,0.9520008195755123,14.7125333074625,0.25725627213352126,-0.00001291965475751957,-0.0009189251771141049,-0.0009024354267703517,0.0001733025725256324,2023-11-14,2024-05-07,738837.0,739012.0,8.67395560526871,0.0009097469767515079,0.4358412753717009,1.3593740688638085
