tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-19,739085.3990957394,0.5230708446221047,5.696041440180338,0.9504833880727809,-0.037620774275624644,-0.014281750447497259,-0.011264987781844813,-0.008778863600687461,2023-11-13,2024-05-06,738836.0,739011.0,1.0965763191519147,0.2418987715000084,0.4489203786549048,0.5433266061328467
2024-06-17,739053.0790571551,0.06997816332041974,3.3450429694503927,6.360516829616633,-4.307945210015658,-0.21095262779902546,-0.1641915223062122,-0.1324468013131416,2023-11-20,2024-05-06,738843.0,739011.0,0.8560319738223827,0.4272145841436192,0.4489203786549048,0.5756859428402014
2024-06-16,739052.7476335741,0.8219887051010146,6.2733252648128355,0.4818579938159074,-0.0002051599303045081,0.0026264645552756113,0.001107957527904859,-0.002381332857136538,2023-11-28,2024-05-06,738851.0,739011.0,1.5729026132683726,0.010235028180214673,0.4489203786549048,0.7833623095367532
2024-05-26,739031.9182611768,0.013696388563204879,3.20940797626718,4.8045904302544535,-4.092976356834303,-0.12710329249672236,-0.05722985806569103,0.11349004497879193,2023-12-05,2024-05-06,738858.0,739011.0,1.0818409320148026,0.1374243134405003,0.4489203786549048,0.5193933450927704
2024-06-20,739056.3240468905,0.2057839558323114,6.217552952030329,0.12633308646214642,0.14209133906781327,-0.027373906626356734,-0.004734937556192854,-0.02696128947820284,2023-12-12,2024-05-06,738865.0,739011.0,1.425087648431767,0.17179987535573707,0.4489203786549048,0.26866493635828304
2024-05-30,739035.9133080618,0.1429115628731952,5.100020175100651,-0.06026322155767187,0.2966971593189873,-0.030654258289368276,-0.008153807273448247,-0.029549940409732908,2023-12-19,2024-05-06,738872.0,739011.0,1.5291780972520825,0.2712177135469599,0.4489203786549048,0.25530884677384863
2024-05-25,739030.8627247381,0.301347771641092,9.317367413394734,0.17164502754760502,0.09155461338115944,0.014234596721059442,0.00770639743504091,-0.011968090172804978,2023-12-27,2024-05-06,738880.0,739011.0,3.0066278189192386,0.20802226857790548,0.4489203786549048,0.20716246438809863
2024-06-12,739048.9091502394,0.7178349833703955,4.3428219799323085,0.4351347739204711,0.0017193213727842594,-0.0032221861681696004,-0.00009025508894896871,0.0032209218744425248,2024-01-04,2024-05-06,738888.0,739011.0,0.9992048665198606,0.08819805853757043,0.4489203786549048,0.16096916730548716
2024-05-08,739013.033400277,0.21882687758420155,7.025266399218933,0.15001196746097176,0.1535317302812936,0.015413867747659982,0.013116759843078446,-0.008095550022163861,2024-01-11,2024-05-06,738895.0,739011.0,4.540916685493824,0.3102589955158773,0.4489203786549048,0.1307034203952078
2024-06-18,739054.0940913078,0.9567392461073152,12.882600835996968,0.2903993086850964,0.0028063514371439785,0.0003949821212814408,0.00012962993446573903,-0.00037310448432362084,2024-01-19,2024-05-06,738903.0,739011.0,2.5721730737065283,0.5276605884352457,0.4489203786549048,0.09578374242151123
2024-05-08,739013.339169857,0.04098963337424389,8.010635984581091,-1.3302024748397288,1.5772656411877497,-0.016186990400675713,-0.008244315867003155,-0.013930179974309294,2024-01-26,2024-05-06,738910.0,739011.0,4.829724582681109,0.4985925332138406,0.4489203786549048,0.15431719819082296
2024-06-17,739053.7987536574,0.5367228574580233,4.1561615507476795,0.01719870729600426,0.04545731898019137,-0.003136044422641709,-0.0031289022139812787,-0.0002115314542218792,2024-02-02,2024-05-06,738917.0,739011.0,0.768633652247344,1.8718855110691288,0.4489203786549048,0.08372851717504894
2024-05-12,739017.3187662483,0.9705257224454438,12.939535913903548,0.3624361632953109,0.0030072811462392825,0.00020431082391318223,0.00006230210653264372,0.00019457995860231461,2024-02-09,2024-05-06,738924.0,739011.0,5.544904881282544,1.1040049136257506,0.4489203786549048,0.08655363862769205
2024-05-29,739034.4167203894,0.6979884613523074,3.4466761946937874,0.2504492853744626,0.013487764122796645,0.0011079294028618631,0.0006953710921619109,-0.0008625349882244753,2024-02-16,2024-05-06,738931.0,739011.0,0.8147785278204959,2.465333248665103,0.4489203786549048,0.06160154956944577
2024-05-13,739018.15999059,0.9254403598797329,9.966657374922898,0.3724487068735385,0.0030772825644889415,0.0002685990994111838,0.0002071633339113684,-0.00017096440941677269,2024-02-26,2024-05-06,738941.0,739011.0,3.7710898212696886,1.0638042746708585,0.4489203786549048,0.051625714999389484
2024-05-20,739025.6506715645,0.8073241327660619,7.959429225737169,0.3439056237772873,0.005424421963090786,-0.0008540987567757991,-0.0006908953644497529,-0.0005021436863167838,2024-03-04,2024-05-06,738948.0,739011.0,2.1126562843267096,0.6441861531067855,0.4489203786549048,0.04537729397102676
2024-05-29,739034.3053433462,0.7539114091698853,2.834389548955799,0.5540015865830571,-0.007960790143251318,0.005212891450434133,0.004466160446684999,-0.002688428563022593,2024-03-11,2024-05-06,738955.0,739011.0,0.552436069374702,0.40619845911980446,0.4489203786549048,0.0396901267730203
2024-05-17,739022.95915918,0.9933501253193897,2.9753854447612857,0.4372617393765514,-0.0006387881443371859,0.001679625410524137,0.0007002463222304389,-0.0015266946675354307,2024-03-18,2024-05-06,738962.0,739011.0,0.7712696502552274,0.1269707040135642,0.4489203786549048,0.03578968357489964
2024-07-24,739090.7955576768,0.8596242098455797,5.141929879932156,0.8003633074105609,-0.005127029287008383,0.0027811722560470175,0.0009565011498090917,0.002611517694410578,2023-11-14,2024-05-07,738837.0,739012.0,0.9572172918727637,0.3081913165820199,0.44533293086124887,0.416975224104906
2024-06-20,739056.1812702409,0.4450743478503355,3.3922648130861597,1.2727600873486382,-0.11061332012550072,-0.034952867714991114,-0.020069496749762866,-0.02861674792342634,2023-11-21,2024-05-07,738844.0,739012.0,0.8471719641577201,0.41520964318388776,0.44533293086124887,0.4718161236067116
2024-07-08,739074.2767188874,0.2811695261914769,14.082929113927396,0.6087675308588166,-0.03432241988371425,-0.012514482918032243,-0.012181422593647274,0.0028679655333878245,2023-11-29,2024-05-07,738852.0,739012.0,2.8517716286613477,0.05475707561034293,0.44533293086124887,1.5782415607702955
2024-07-11,739077.3359702764,0.49666881053758394,11.821032360145674,0.39974435436886985,0.008534322463763924,-0.006708338349367285,-0.00669166620775783,-0.00047265925733422663,2023-12-06,2024-05-07,738859.0,739012.0,2.269865322283827,0.05345219836278592,0.44533293086124887,0.544905718677398
2024-06-30,739066.7714856223,0.02554221752319697,2.526522782633227,25.222185546910904,-22.013923589069968,0.3550554958592969,0.30700214297448103,0.17836504519935376,2023-12-13,2024-05-07,738866.0,739012.0,0.5223381133293944,0.6268109801362292,0.44533293086124887,0.16955340385847031
2024-07-07,739073.8092140304,0.4872338760445468,11.842737097019835,0.24655384084531834,0.024902568418459576,-0.006336059256382598,-0.005090127236029437,0.0037730957609664406,2023-12-20,2024-05-07,738873.0,739012.0,2.220900690168423,0.16170010408919597,0.44533293086124887,0.20099069231271094
2024-06-08,739044.629586119,0.5616750667163591,5.7140289875428945,0.3173553087620434,0.014271164509810662,0.004694926284431159,0.0005094990418073322,0.004667198682576089,2023-12-28,2024-05-07,738881.0,739012.0,1.4663294008039143,0.29879501049943596,0.44533293086124887,0.20318072513279192
2024-06-24,739060.6310436579,0.12252085282879757,4.446654820218468,0.4582325862307316,0.01698934732077585,-0.0486621285571348,-0.04484357946277671,0.018895929103294854,2024-01-05,2024-05-07,738889.0,739012.0,0.8924787963510956,0.00961971457771606,0.44533293086124887,0.1605019898117162
2024-05-10,739015.291343901,0.9484124040695092,11.100003825682554,0.3875278062547269,0.002655127923019889,0.0007413919059127655,0.0004585658383832644,-0.000582562726254278,2024-01-12,2024-05-07,738896.0,739012.0,6.342649459841691,0.305993151554911,0.44533293086124887,0.10844153327666115
2024-05-10,739015.8798923738,0.6494426736653273,14.295363072105213,0.33947539550918093,0.012947649055965394,0.00100244470332668,0.0002538440991290277,0.0009697724251416353,2024-01-22,2024-05-07,738906.0,739012.0,7.607239704480319,0.586781112025124,0.44533293086124887,0.1230592371464507
2024-06-19,739055.6788811224,0.18329533523681232,14.885123027040853,-0.6290919152389257,0.4987589609278317,-0.0021358267581880483,-0.001496972268471048,0.0015234270472919646,2024-01-29,2024-05-07,738913.0,739012.0,2.80430906530431,2.875568201053116,0.44533293086124887,0.11484938389880675
2024-06-18,739054.0766005659,0.5662883998982072,10.276522191378994,0.15919134488283052,0.0271939148943766,0.0023113451860910543,0.0020374479757265204,-0.0010913855026864685,2024-02-05,2024-05-07,738920.0,739012.0,1.8954815755434953,0.6483334444683612,0.44533293086124887,0.07671630081890915
2024-05-31,739036.7378685148,0.15029384652697944,14.737927339035778,-0.473027623945675,0.5169121552801459,0.009818567180950328,0.006371611577632141,-0.007470396735824604,2024-02-12,2024-05-07,738927.0,739012.0,3.494400252575057,0.536875292029872,0.44533293086124887,0.10268729861552311
2024-05-08,739013.3517900322,0.08432041370763234,3.2540052906672132,-0.0910752429034246,0.42394186931269645,-0.009572302459280452,-0.003647999128255891,0.008849919589024008,2024-02-20,2024-05-07,738935.0,739012.0,2.10252319342597,1.1476365512438755,0.44533293086124887,0.08501621299677525
2024-06-10,739046.5116299583,0.20474733029197784,13.74367398081489,-0.17436317175252866,0.2709200208342938,0.007297304982022486,0.006290520682340821,-0.0036986496922110064,2024-02-27,2024-05-07,738942.0,739012.0,2.4236143556610794,0.5530877071905517,0.44533293086124887,0.05318776681059297
2024-05-30,739035.0656507089,0.0013172219009620625,3.573955148055587,-34.28197648631698,34.56076761759066,-0.028581508188845462,-0.02856389007925748,-0.0010033911944682186,2024-03-05,2024-05-07,738949.0,739012.0,0.7489930477274617,0.4456645429123609,0.44533293086124887,0.0545980939760264
2024-05-31,739036.5160389878,0.7910458822928428,3.59044676309907,0.5292697876189705,-0.00499826110713905,-0.003530096908047125,-0.0029724042959843933,0.001904310080164833,2024-03-12,2024-05-07,738956.0,739012.0,0.6795126395797614,0.31195036240894025,0.44533293086124887,0.038419307458959315
2024-05-24,739029.5001306289,0.6438373492013721,7.472120526828812,0.29213522957982085,0.014579878098461651,-0.002043995197914261,-0.0015637098101357735,0.0013163312648348448,2024-03-19,2024-05-07,738963.0,739012.0,1.5876099921744806,0.6146194785720601,0.44533293086124887,0.03597657586281087
2024-07-08,739074.5800797293,0.6017543836074594,5.858071486537053,0.6871220435304839,-0.012293741345054203,-0.008968290405984024,-0.005425865954171752,-0.007140743060314169,2023-11-15,2024-05-08,738838.0,739013.0,1.2548828455829257,0.1408117851071667,0.41523489970396954,0.6951258786593932
2024-07-03,739069.6310980358,0.71674215895217,3.760098613624967,0.972685606400501,-0.01881631543841471,0.008590472224860098,0.008590325020852713,-0.000050289981155604644,2023-11-22,2024-05-08,738845.0,739013.0,0.8245888389685198,0.41752382501400903,0.41523489970396954,0.40525248695099786
2024-06-20,739056.8491542374,0.9515607191347681,6.308355062555133,0.4621342651565563,0.0001426084443688278,0.0013070030110607128,0.0008669996916538335,-0.0009780431511921788,2023-11-30,2024-05-08,738853.0,739013.0,1.5427804009390909,0.016458453727684896,0.41523489970396954,0.6630861969194889
2024-05-18,739023.375072175,0.3073832617536217,14.534047860870531,0.40107942975813976,0.024097884824193266,0.005588547148044056,0.003809515175590163,0.00408894281604177,2023-12-07,2024-05-08,738860.0,739013.0,6.376570703248096,0.091195547257992,0.41523489970396954,0.7532448854886373
2024-07-17,739083.8891052004,0.7868045262733059,6.3883699521877935,0.41053161018017226,0.0017011535350674985,0.0017194881880042857,0.0015430592788184636,0.0007586881379977577,2023-12-14,2024-05-08,738867.0,739013.0,1.1369899936022623,0.12184875792308346,0.41523489970396954,0.16635553614833995
2024-05-27,739032.4934219351,0.4795034020031691,13.886087891126744,0.32986329979563445,0.02134581482657247,-0.004842652676395168,-0.004643306446497246,0.0013751327892659697,2023-12-21,2024-05-08,738874.0,739013.0,4.63143843729141,0.15220930356309154,0.41523489970396954,0.3175435144869472
2024-06-13,739049.3004395913,0.02158559135136118,4.886175555343456,-2.8183898224130286,3.0068123556014763,-0.053708922451567796,-0.03283528964453597,-0.042502848197126186,2023-12-29,2024-05-08,738882.0,739013.0,1.1882329106930685,0.2473174563310709,0.41523489970396954,0.20888442754730044
2024-05-14,739019.1678004311,0.4889753137094178,5.97719939066449,0.3328799182895357,0.023075042206034825,0.007289457124752995,0.0012776755176899571,0.0071766099549235565,2024-01-08,2024-05-08,738892.0,739013.0,2.8787934605657366,0.25896227915141834,0.41523489970396954,0.11280150611355456
2024-05-30,739035.7120436084,0.5649951034101092,6.412074865902079,0.2877435112973832,0.018719688691407655,-0.002818140112916647,-0.0004069359441007463,-0.0027886048184403386,2024-01-16,2024-05-08,738900.0,739013.0,1.824310567826464,0.5853048731934299,0.41523489970396954,0.12885464483518197
2024-06-04,739040.5044702692,0.6880314123439405,6.215564788234698,0.2833013327278413,0.010961174859673593,-0.0009598319715724032,-0.0005903295372632603,-0.000756827887360866,2024-01-23,2024-05-08,738907.0,739013.0,1.5627845334062385,1.2641236685563997,0.41523489970396954,0.11383906244092469
2024-06-14,739050.7935949839,0.5041090502012163,9.065602949005564,0.15607739386887268,0.03687315454108577,0.0028232861556757188,0.0027374203053678616,-0.0006909955054773541,2024-01-30,2024-05-08,738914.0,739013.0,1.8559677245151314,0.7262450666872661,0.41523489970396954,0.08992650769769396
2024-05-29,739034.9576750456,0.34980819293699433,7.181940575806971,0.09071662696076739,0.09510980151771323,-0.0078351767293182,-0.00660535104722738,0.004214182236512988,2024-02-06,2024-05-08,738921.0,739013.0,1.8822580329037977,0.5912411432786826,0.41523489970396954,0.07969701028633233
2024-05-19,739024.4883346306,0.5730852424016694,12.269899648031231,0.2895904957565859,0.020671575666837885,0.0014736864238813214,0.0006530437378936157,-0.0013210925600918551,2024-02-13,2024-05-08,738928.0,739013.0,4.15576640960827,0.6551590025852552,0.41523489970396954,0.08754273370892567
