tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-13,739049.3984755066,0.22960017326935717,13.998842307270293,-0.47128912859065564,0.3054607543955836,-0.022189528625628032,-0.020328922832156617,0.008894384583083156,2023-11-13,2024-05-06,738836.0,739011.0,3.8213137650510904,0.22578102147241194,0.21256144198367288,0.6771075688929235
2024-07-06,739072.4613809943,0.7876426506242564,10.988878338471501,0.16150119970073243,0.005188244136014841,-0.0014863273520561923,-0.00019909140583719887,0.0014729329956220468,2023-11-20,2024-05-06,738843.0,739011.0,2.3039161351470203,0.25019682475905103,0.21256144198367288,0.6273303936403936
2024-07-20,739086.0486455918,0.965105155240449,14.237157481933112,0.1697846729718216,0.0018962368357191837,0.0005760237331911045,0.0003257553892941017,0.0004750650140194128,2023-11-28,2024-05-06,738851.0,739011.0,2.58689426472898,0.22315342036383806,0.21256144198367288,0.6044447245761229
2024-06-26,739062.7340115784,0.7446376097173958,13.20644849982691,0.17962065447920372,0.0062926776608651725,0.002542959258020592,0.00253927744498886,0.00013679124724735306,2023-12-05,2024-05-06,738858.0,739011.0,2.891326535834904,0.1395259566877983,0.21256144198367288,0.4517973234907956
2024-06-11,739047.4175016626,0.6464354785382266,2.6456413950253532,-0.820277618900346,0.0705629234341654,-0.02096786917741163,-0.01559542094292249,-0.014015505108775183,2023-12-12,2024-05-06,738865.0,739011.0,0.6784434416883853,0.8222738403004944,0.21256144198367288,0.4164804871996968
2024-06-10,739046.549293446,0.33972986029046154,12.018028612332063,0.030393759004430337,0.07643739716066036,0.01869434689842882,0.006090445281249353,-0.017674418865549806,2023-12-19,2024-05-06,738872.0,739011.0,3.0437000684460003,0.11558356343731782,0.21256144198367288,0.3745995702236009
2024-05-19,739024.9757133744,0.043526561280058836,4.679643075454139,-2.3165314897339258,2.2681434883700433,0.07479513600042925,0.06253413986749248,-0.04103405561671423,2023-12-27,2024-05-06,738880.0,739011.0,1.7422424976175257,0.28205824382206834,0.21256144198367288,0.4254412041525078
2024-05-31,739036.4578357859,0.02256280356527385,5.635756697675761,-4.759801318724966,4.674949576478078,-0.07641234287113341,-0.014039177938654644,-0.07511156785650562,2024-01-04,2024-05-06,738888.0,739011.0,1.5815867150580467,0.24493691399682685,0.21256144198367288,0.3788338059422544
2024-05-12,739017.6842899453,0.07840358387832459,9.771510373546105,-0.5154933635728272,0.6509717540602179,-0.0453767348826133,-0.021950403954005562,-0.039714327828416676,2024-01-11,2024-05-06,738895.0,739011.0,4.525359394604397,0.11510736695374801,0.21256144198367288,0.4012917990813129
2024-06-07,739043.2380733427,0.4117771420469011,11.288925350249439,0.13722632797957804,0.038338347344248715,0.012210917346861184,0.0028789375934084446,0.011866685332692313,2024-01-19,2024-05-06,738903.0,739011.0,2.641479142268195,0.11452353106151233,0.21256144198367288,0.3560779771940388
2024-05-07,739012.6879467368,0.7420633693584034,11.683589096541148,0.2842478791294391,0.0049674143135055296,0.0037644085834163035,0.0030383636460315708,-0.002222412728853954,2024-01-26,2024-05-06,738910.0,739011.0,7.639168186261497,0.0838104839804647,0.21256144198367288,0.3836165021866273
2024-05-29,739034.6367688522,0.4900785147300567,3.3595047301511425,0.2281087833691566,0.012820129702050136,0.016113218068091673,0.0016622709185303245,0.016027247171716188,2024-02-02,2024-05-06,738917.0,739011.0,0.8580563354056482,0.11606480355717935,0.21256144198367288,0.2098245147884266
2024-06-16,739052.1612526382,0.6334917318542618,3.8143540572810677,0.09218379867119697,0.01424754500651654,-0.007164666951404446,-0.004076652623665835,-0.005891804130358166,2024-02-09,2024-05-06,738924.0,739011.0,0.6895089482969374,0.3302660852335204,0.21256144198367288,0.1865488780502766
2024-06-01,739037.5248755091,0.09891943457354471,6.808371472151334,-1.8820006860813756,1.5148510304341036,-0.04048140851936212,-0.023091153397381346,0.03324970782563491,2024-02-16,2024-05-06,738931.0,739011.0,1.506504746684766,0.543691688081405,0.21256144198367288,0.08039667455045542
2024-05-31,739036.3706641631,0.08805147340866927,7.889205016140302,-2.3937062927207564,1.948173407397661,0.04889769632794694,0.048714154484256644,-0.004232712967364269,2024-02-26,2024-05-06,738941.0,739011.0,1.6626451504436648,0.4446748807564856,0.21256144198367288,0.05166735302597102
