tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-28,739033.2705656271,0.3535253013423379,14.741537906377813,0.9101614489199553,-0.12087774850754904,0.006567203937623257,0.0056785940092354764,-0.0032987478892163567,2023-11-13,2024-05-06,738836.0,739011.0,5.117765502447011,0.44141142189042326,0.6181495286322369,0.9051531308209402
2024-06-30,739066.127100541,0.8237247757925414,4.916439089980067,0.8281669015103893,-0.009606262806278713,0.0021157375860920646,0.0007445561349632053,0.00198039937767394,2023-11-20,2024-05-06,738843.0,739011.0,1.09397921401893,0.7607187630042072,0.6181495286322369,0.47321197406133353
2024-06-21,739057.8235559183,0.07030713706610638,4.468819286945943,3.4410221699106405,-2.2317921947901493,0.0749467760581717,0.06084459561227928,-0.04376019225611268,2023-11-28,2024-05-06,738851.0,739011.0,1.0565246318276684,0.4684976529524808,0.6181495286322369,0.33058757723483834
2024-05-30,739035.9523028799,0.9204119132782056,6.613340130960242,0.6431850430829787,-0.005079035732679282,-0.0017210540128056594,-0.0008671196947964324,0.0014866507154979627,2023-12-05,2024-05-06,738858.0,739011.0,2.0677782023858575,0.4107221642432096,0.6181495286322369,0.39640738234826894
2024-07-16,739082.7096155952,0.2083541207731428,7.433069769595477,2.090211088350263,-0.6381961305064991,-0.035228050826714596,-0.02066992560324861,0.02852664965616808,2023-12-12,2024-05-06,738865.0,739011.0,1.3137764918486052,0.5078078817880853,0.6181495286322369,0.2665891811270812
2024-06-25,739061.907108813,0.7914797685486752,14.779371455153868,0.7345463733711979,-0.009516957448172011,-0.0006222571978751594,-0.00016763307228702035,0.0005992521784549974,2023-12-19,2024-05-06,738872.0,739011.0,3.0967608842780687,0.8190530881434764,0.6181495286322369,0.7469064541830077
2024-06-11,739047.7280327749,0.737642238041455,6.5439935793232324,0.8196927234234583,-0.016893654303702408,-0.0031931590821424813,-0.0014895299187851986,0.0028244584516173656,2023-12-27,2024-05-06,738880.0,739011.0,1.581847418107935,0.5963565034533215,0.6181495286322369,0.26522040193529617
2024-07-03,739069.32091554,0.14050480340940388,10.895455921746969,3.7066836154685356,-1.7390329383289371,0.041038781728591704,0.03283198297284737,-0.024621992198797658,2024-01-04,2024-05-06,738888.0,739011.0,1.9669640199158578,0.5464609232744565,0.6181495286322369,0.22994084697324743
2024-05-21,739026.1901669961,0.07103021614840822,11.714771511731225,3.8753260199521136,-2.6386055862282296,0.0043927703571565785,0.004063814381669924,-0.0016678861118332494,2024-01-11,2024-05-06,738895.0,739011.0,4.019783223597257,3.642044864511477,0.6181495286322369,0.34484421123578074
2024-05-27,739032.1981514206,0.6401200089746607,7.907560342660152,0.885206875895002,-0.03590613918028406,0.0046615380647735735,0.004222786501133059,0.001974338191693959,2024-01-19,2024-05-06,738903.0,739011.0,2.274704183798484,0.6235314492757914,0.6181495286322369,0.11176140585801397
2024-06-08,739044.932570713,0.7314731099068205,5.872438907608642,0.8419244394020609,-0.01901009070438911,0.0024875556861210344,0.00030917410496004077,-0.0024682675431110064,2024-01-26,2024-05-06,738910.0,739011.0,1.2901598967191237,0.9518997997824689,0.6181495286322369,0.21870387241239286
2024-05-16,739021.161244424,0.8350680254909619,9.148958439038612,0.7274593526703875,-0.013094973079003041,-0.0018763440195605874,-0.000874011661169836,-0.0016603525215688154,2024-02-02,2024-05-06,738917.0,739011.0,3.388872304169737,0.6370042689789592,0.6181495286322369,0.16881238481720867
2024-05-19,739024.5504042193,0.7950445571127718,8.039413918629062,0.7605682224221099,-0.01576416267250951,0.0026509302141842716,0.002648910392345178,0.00010346368348741057,2024-02-09,2024-05-06,738924.0,739011.0,2.564453590822626,0.5880844445818606,0.6181495286322369,0.1112685293351135
2024-05-21,739026.9951955668,0.3990993567270177,11.86057182162976,1.1791324545076767,-0.16421658606043701,-0.0032060442609811446,-0.003189831810731543,-0.00032201369942171863,2024-02-16,2024-05-06,738931.0,739011.0,3.3827205842647867,1.7235461060716288,0.6181495286322369,0.21925814544169372
2024-06-08,739044.910658085,0.02252012887723143,14.640696439176358,18.776526623652373,-16.712108342335934,0.031209163137719015,0.027900845511007407,-0.01398408679634309,2024-02-26,2024-05-06,738941.0,739011.0,2.609294803094997,0.8236794949256685,0.6181495286322369,0.19626222916675987
2024-05-11,739016.7121252054,0.18867196875327302,7.3764402488064915,1.2817559748994836,-0.4305341866443034,-0.03817685515972893,-0.01801856260569157,0.0336571488916054,2024-03-04,2024-05-06,738948.0,739011.0,2.9201231020177905,0.28844834035512973,0.6181495286322369,0.08798922479132669
2024-05-30,739035.124849388,0.6102514150166191,3.2205944031828655,1.7433961493440961,-0.12624731664274988,0.023324565457554805,0.01059139737644838,0.020781185129773547,2024-03-11,2024-05-06,738955.0,739011.0,0.6152643590596147,1.0256078961524926,0.6181495286322369,0.09847786373734546
2024-05-26,739031.3325016206,0.43061454950522304,9.859786274200726,1.0014530158443293,-0.10232365941143262,-0.013594831419752375,-0.002253147893706282,0.013406817888692796,2024-03-18,2024-05-06,738962.0,739011.0,1.924968218938124,0.3287179617878465,0.6181495286322369,0.05619713412776467
2024-06-12,739048.7271321005,0.7230773679956658,13.705803901250498,0.6775799540664196,-0.012052794944003343,-0.0016962505546929373,-0.0006573208942227993,0.0015637119895665688,2023-11-14,2024-05-07,738837.0,739012.0,3.821244643568672,0.37486769859850577,0.6181495286322369,0.9502393860374243
2024-06-16,739052.6788295243,0.7229388552137478,9.301001189831354,0.7182692483608349,-0.01334237449340904,-0.0027217381179150996,-0.0020139935527961287,-0.0018307616862409087,2023-11-21,2024-05-07,738844.0,739012.0,2.4204221270733632,0.3810295499150243,0.6181495286322369,0.7248162206312438
2024-05-25,739030.2275451986,0.5906749120349298,9.702673914887399,0.6673817810006059,-0.02456820531705375,0.0024029084666008687,0.001334542178474039,-0.001998240794482963,2023-11-29,2024-05-07,738852.0,739012.0,3.521037370544435,0.6224339812176559,0.6181495286322369,0.8889553337344556
2024-06-08,739044.5513423206,0.03335389395655653,14.819435975561873,7.575034798698746,-6.2265695411849915,0.030005353790165074,0.023892331829795194,0.018151521583821256,2023-12-06,2024-05-07,738859.0,739012.0,4.105150482242798,0.4670517028668567,0.6181495286322369,0.7112536493722521
