tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-30,739096.3610895836,0.7319274434946069,11.475585366541582,0.542837539820835,-0.0059760311427833005,-0.001534643053287061,-0.00009371863473874159,-0.0015317787433258595,2023-11-13,2024-05-06,738836.0,739011.0,2.036758803024443,0.24836972556217132,0.2540340383335482,0.3969585190598593
2024-06-14,739050.3448202013,0.4003959827965847,3.1574194010390135,0.5023389190558127,-0.03383160950261459,-0.011802299707695158,-0.007182911758509106,0.009364830861245324,2023-11-20,2024-05-06,738843.0,739011.0,0.835195904428071,0.363507569460488,0.2540340383335482,0.3067669299653906
2024-05-28,739033.6928804581,0.6204851136448551,9.349966364828083,0.39700229632998935,-0.005396260510259333,-0.0028959258211740013,-0.0017856113669817086,0.00227990754370611,2023-11-28,2024-05-06,738851.0,739011.0,3.1037985554479515,0.1236593024355124,0.2540340383335482,0.25868366791601444
2024-06-23,739059.4343574066,0.6644628788185111,11.364688336706838,0.3777892381209473,-0.0026712869938180003,-0.001198392452575267,-0.00016411290247262533,0.0011871021125545076,2023-12-05,2024-05-06,738858.0,739011.0,2.5779231758696857,0.1303270838290074,0.2540340383335482,0.18192414755113318
2024-05-21,739026.608759847,0.26683801434255533,6.5144938116029,0.334433352313258,-0.0036526426293787702,-0.007012168285345538,-0.004358952831470993,0.005492725577981917,2023-12-12,2024-05-06,738865.0,739011.0,2.4233928715996687,0.021336436008186584,0.2540340383335482,0.15743451475534667
2024-06-09,739045.0369388941,0.12586765299856453,10.799787571066368,0.38835074306465195,-0.03751140611915642,-0.014107304708206885,-0.0033536747256681845,-0.013702879696056979,2023-12-19,2024-05-06,738872.0,739011.0,2.794934078527198,0.030989760378929677,0.2540340383335482,0.14002322657449473
2024-05-11,739016.0426879545,0.7960194540708467,9.633974701701238,0.3321163289565033,-0.0003744047701533596,-0.00053427290352152,-0.0003566454076332216,0.0003978084823774484,2023-12-27,2024-05-06,738880.0,739011.0,5.052251183431255,0.05790237858698144,0.2540340383335482,0.15706997275846643
2024-06-23,739059.6430378424,0.561256624443767,13.483537798877643,0.3536473130130226,-0.0023052079291593646,0.001668041728369029,0.0016587626030523024,-0.00017569813401253773,2024-01-04,2024-05-06,738888.0,739011.0,2.705873447155042,0.05752555492745395,0.2540340383335482,0.14356306177872033
2024-06-27,739063.8014793716,0.4848285642790765,4.728582814797462,0.10456329735283987,0.023314960020315904,-0.006752232990673456,-0.0035303149985641833,0.005755825429184919,2024-01-11,2024-05-06,738895.0,739011.0,0.8746334337307142,0.35403357856352785,0.2540340383335482,0.08262712914218615
2024-06-04,739040.5439518207,0.7523183398558579,5.045164959134948,0.2646625417766437,0.0026642382145805935,-0.0020623173396281725,-0.0016040656549268987,0.0012961968153081393,2024-01-19,2024-05-06,738903.0,739011.0,1.2350087708325193,0.1926388329089356,0.2540340383335482,0.06518035052227528
2024-05-20,739025.9773413144,0.17270628779070998,14.491909532444051,0.29089309736620017,0.016345997053419156,0.002426114299897036,0.000161846272352609,-0.0024207098918066264,2024-01-26,2024-05-06,738910.0,739011.0,4.720990345451765,0.0802939260748817,0.2540340383335482,0.1597798540566447
