tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-07,739043.8675669316,0.12727723729883492,9.545987427862627,0.9064970615677378,-0.361562820385854,-0.02677368465355245,-0.026627037062681557,0.0027984079742690584,2023-11-13,2024-05-06,738836.0,739011.0,2.802202987752451,0.18005513162733286,0.2810563974796437,0.8062801431157695
2024-05-23,739028.8558226236,0.18082381789742644,3.105972538001681,0.5125684128926187,-0.11546008938130026,0.04953584700523387,0.027849207596699836,0.04096610519395094,2023-11-20,2024-05-06,738843.0,739011.0,1.1580400764868701,0.1356970227566664,0.2810563974796437,0.2332442691927404
2024-06-10,739046.5792492417,0.5421062863882812,7.559773971340018,0.3901557636739402,-0.009734915762438548,0.0027613984840250297,0.0010208127751746294,-0.0025657869875763276,2023-11-28,2024-05-06,738851.0,739011.0,2.0504552193541987,0.25280097725794276,0.2810563974796437,0.610720708938557
2024-06-17,739053.8859441971,0.8413592636455047,10.31279941850569,0.34406671539183836,-0.0012562863091341591,0.0006227711320807768,0.0004693939419795687,0.00040928377708633124,2023-12-05,2024-05-06,738858.0,739011.0,2.4931658623241444,0.16457545472589044,0.2810563974796437,0.4755820568048338
2024-05-12,739017.7613807147,0.21505067296077046,14.042047903788783,0.30816599774517833,-0.011047189286440974,-0.009855380452618865,-0.003913476351121289,-0.009045066429555751,2023-12-12,2024-05-06,738865.0,739011.0,6.967515405003954,0.01716677665363074,0.2810563974796437,0.45455323658483726
2024-05-27,739032.9628050715,0.8024522559441156,8.017580816319704,0.2745212342109951,0.0005364990194823395,0.000702427176622456,0.00021538138818324505,-0.0006685916512207234,2023-12-19,2024-05-06,738872.0,739011.0,2.5416410391136717,0.07644401389132358,0.2810563974796437,0.285599941461226
2024-06-27,739063.5310082524,0.1321027002587141,9.148069901763616,-0.019899239575802127,0.16969070306738718,0.017351648196330328,0.004708860402108976,-0.0167004888803491,2023-12-27,2024-05-06,738880.0,739011.0,1.82137753214843,0.14122108236320227,0.2810563974796437,0.24864882693165402
2024-06-23,739059.6721187175,0.9977361572730983,14.589306195374679,0.26454373731085606,0.0002924171029916329,0.00014290608111475238,0.00006992999967560688,0.0001246272167904981,2024-01-04,2024-05-06,738888.0,739011.0,2.926784426157774,0.13993718464046756,0.2810563974796437,0.26031482331267725
2024-05-09,739014.6748044137,0.22103522109989188,10.436213273434761,0.1501884093288765,0.06201467576094329,0.0042778819739377905,0.003966218690852362,0.001602929655123786,2024-01-11,2024-05-06,738895.0,739011.0,5.785637747310048,0.30703240586443564,0.2810563974796437,0.19569820732498175
2024-06-25,739061.2996873831,0.9419073226004828,14.421053882803669,0.20852211246223776,0.0012057540327784421,0.0004018042953525659,0.00035007283443031894,-0.0001972199339764987,2024-01-19,2024-05-06,738903.0,739011.0,2.631405816267683,0.19599966167218427,0.2810563974796437,0.17199927029046364
2024-06-02,739038.749775474,0.5924509749665655,9.749465314181005,0.16977042138189227,0.01028293588644275,0.0019230121365986683,0.0017121126831844949,-0.000875583141446068,2024-01-26,2024-05-06,738910.0,739011.0,2.3812681657812282,0.32494265364189795,0.2810563974796437,0.16687958055520352
2024-05-19,739024.2193369525,0.8995127113332393,9.838118769917767,0.2128067541658802,0.0023418099977365998,-0.0008512280901075841,-0.00011727849351044052,-0.0008431103227621676,2024-02-02,2024-05-06,738917.0,739011.0,3.277495286431276,0.25153646472518515,0.2810563974796437,0.13358508355963739
2024-06-02,739038.6756320565,0.42710038113646676,3.612167347457064,0.32948460165952803,-0.0103570876799098,-0.015419612932517708,-0.015209787306270522,-0.0025351199353639054,2024-02-09,2024-05-06,738924.0,739011.0,0.8172439857453895,0.07941934067720137,0.2810563974796437,0.05849933745914916
2024-05-22,739027.0973744048,0.8969857324746431,14.720929122638749,0.17052971984880305,0.003706721645943727,0.0006604311745349624,0.00064509155131911,-0.00014151405129644883,2024-02-16,2024-05-06,738931.0,739011.0,4.186088487374488,0.34198946077918163,0.2810563974796437,0.08877690923315537
2024-05-11,739016.0745687365,0.8412629605840274,14.099865691451484,0.18089995266758369,0.005498025078588738,0.0005467167281515151,0.0004562550485656511,-0.0003012150585529433,2024-02-26,2024-05-06,738941.0,739011.0,6.046045895790898,0.6000136719523135,0.2810563974796437,0.07551120461379952
