tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-28,739064.2018047766,0.3685797340426365,8.814808195328759,0.5962960085652791,-0.0698765627537491,0.0032186003766048574,0.0031292743859669854,0.000753014077963935,2023-11-13,2024-05-06,738836.0,739011.0,2.042845591465817,0.9077851239094167,0.2739865196055503,0.11296304176036104
2024-05-07,739012.2025567929,0.5263127644496456,8.637554776333037,0.32769997315120697,-0.015356612413123982,-0.0021143469025651537,-0.002112341535855483,0.00009206552170361464,2023-11-20,2024-05-06,738843.0,739011.0,6.800202276441409,0.442560111386087,0.2739865196055503,0.11115583463522222
2024-07-17,739083.6788357407,0.33142879405066067,2.2574154454442596,1.7031182264530396,-0.31513644294918824,0.04344567298339948,0.038447101168347035,-0.020232323463492158,2023-11-28,2024-05-06,738851.0,739011.0,0.41806003712912443,1.0649539878110292,0.2739865196055503,0.0267250439554737
2024-07-20,739086.7862034645,0.12991839477366954,2.336990145497578,3.8352296346790777,-1.95841223170444,0.10166495006837696,0.10165413537247468,-0.0014828466138382893,2023-12-05,2024-05-06,738858.0,739011.0,0.4109498822055785,1.0708943472213293,0.2739865196055503,0.02461108676841916
2024-05-20,739025.6870810708,0.04483267727821905,4.7947286443868995,1.334631931385719,-0.935500382912289,-0.017847468884529143,-0.00539175211588186,0.017013557967254216,2023-12-12,2024-05-06,738865.0,739011.0,1.8257209830368923,0.4901149805413536,0.2739865196055503,0.031355726971057984
2024-06-19,739055.5368392332,0.9075624000641926,10.712474537729165,0.3061433591671191,-0.001415911471410034,0.00015939905688648924,0.00010873829734379289,0.00011655059857021374,2023-12-19,2024-05-06,738872.0,739011.0,2.4143679754705785,0.7525529198609409,0.2739865196055503,0.018804560390097955
2024-07-09,739075.88204602,0.8117602842158036,14.105055202623985,0.33851615054056217,-0.002558901203077514,0.00020175264513830793,0.00016646053462852095,0.0001139957026887022,2023-12-27,2024-05-06,738880.0,739011.0,2.480471814404266,0.7299402136700623,0.2739865196055503,0.019976806702013468
2024-05-17,739022.1938554359,0.31882173704557865,9.566594116269545,0.35816171908799643,-0.03903224415178605,0.0031155422040923374,0.0001912362532429838,-0.0031096674936279115,2024-01-04,2024-05-06,738888.0,739011.0,3.7819445739527064,0.41752305169519227,0.2739865196055503,0.02661696985469319
2024-06-30,739066.0136586706,0.6448737834171127,13.455587495110628,0.336928603674062,-0.005861192114779041,-0.0005340588105062958,-0.0002736502113596184,0.0004586222573123067,2024-01-11,2024-05-06,738895.0,739011.0,2.428834166121717,0.5259796351808507,0.2739865196055503,0.015008259640624876
2024-05-12,739017.0592004912,0.02891422936749511,14.241916198961505,1.2399609543199264,-0.9133768364682799,0.009386441521453192,0.009154231046768888,0.002074930933316359,2024-01-19,2024-05-06,738903.0,739011.0,6.652997230985524,0.197556903572008,0.2739865196055503,0.022248852719963144
2024-05-21,739026.0545260631,0.21795041070811189,12.297748697755683,0.3847684297864701,-0.06722381354567865,-0.0017608031525798442,-0.0007630740481276,-0.0015868666419108057,2024-01-26,2024-05-06,738910.0,739011.0,3.9974459787487,0.6766193545340823,0.2739865196055503,0.016637455045409814
2024-06-16,739052.1133257914,0.6448416440151156,13.346324509652089,0.2926948091468091,-0.0037928491725642975,0.0003099857480125483,0.00021511404883142222,-0.00022319746854803616,2024-02-02,2024-05-06,738917.0,739011.0,2.527254931157911,0.5911738863865906,0.2739865196055503,0.007035777614310559
2024-05-11,739016.128594883,0.9842037942404165,13.74154191510402,0.2507172250844612,-0.000501098912997094,-0.00003530059228332167,-0.00002685908457948391,0.000022906797923442703,2024-02-09,2024-05-06,738924.0,739011.0,6.316928569153361,1.0166958165613247,0.2739865196055503,0.006757141311386531
