tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-23,739028.7754924934,0.40527342351137496,7.75161920935519,-0.2101991019363856,0.10516184481388655,0.00823987457693045,0.0021826645320518327,-0.007945533876591785,2023-11-13,2024-05-06,738836.0,739011.0,2.940797866873606,0.6672572324307042,0.18672244407293823,0.8155867751800745
2024-07-01,739067.9261465365,0.8444479943290901,12.552764552909343,-0.031236010471131077,0.007545745108848579,0.0006302269959977504,0.0006290116862402584,0.000039119880592038134,2023-11-20,2024-05-06,738843.0,739011.0,2.7450593195392132,0.805450126391765,0.18672244407293823,0.8487116606620007
2024-07-16,739082.7795507619,0.3337315953329992,8.603867275540072,-1.0853515631375459,0.2927374897971802,0.01525916498994313,0.00327070742826612,-0.014904515728764592,2023-11-28,2024-05-06,738851.0,739011.0,1.6051320421054347,0.7441340850391425,0.18672244407293823,0.41212559558621537
2024-05-14,739019.745452509,0.7392476079985543,2.1393512920515922,0.06463999977507909,0.012153027951520071,-0.005528303281277124,-0.00532880592295315,0.0014717216466706073,2023-12-05,2024-05-06,738858.0,739011.0,0.9933712956973411,0.7596271187332947,0.18672244407293823,0.3161739943997304
2024-06-21,739057.1855830674,0.7311192327280206,3.638555732300836,-0.0872569163739377,0.01466458556191063,-0.0037838718004572637,-0.000016306723894895022,-0.0037838366631042374,2023-12-12,2024-05-06,738865.0,739011.0,0.8256688145857547,0.7787401331249019,0.18672244407293823,0.31713106469700353
2024-05-25,739030.0513495166,0.017923520275386243,3.3924263415250486,-11.926020357755258,11.402998625883727,-0.08272706242979803,-0.07813458001332635,0.027180034297344165,2023-12-19,2024-05-06,738872.0,739011.0,1.1423560448210641,0.7282564730897273,0.18672244407293823,0.2674384248883345
2024-05-09,739014.3660015521,0.8278974374458383,3.4410042287334335,0.060701512111464524,0.010973144407156056,-0.002762895600766714,-0.00020146739472034998,0.0027555404169782513,2023-12-27,2024-05-06,738880.0,739011.0,2.01910939449306,0.9555599777883836,0.18672244407293823,0.3042697761354946
2024-06-05,739041.0336648659,0.643641186910303,14.825323200853969,-0.19677858300772325,0.034040308613516146,0.0025881897363790006,0.002263296968060887,0.001255473195995835,2024-01-04,2024-05-06,738888.0,739011.0,3.8421041218986587,0.5710012186805813,0.18672244407293823,0.40898955191537434
2024-06-19,739055.9835932883,0.948198698440925,2.1093942009684152,0.7937415324324212,-0.011027857393089431,-0.008964506240005471,-0.004594208194996719,-0.0076977674158240205,2024-01-11,2024-05-06,738895.0,739011.0,0.4280452080923517,0.5529761170871559,0.18672244407293823,0.22385762679574192
2024-05-30,739035.1923558323,0.4309270384895235,7.2986424275519886,-0.46097107519372127,0.13265381869158538,-0.003309299269552061,-0.000213115061502982,0.0033024299577762988,2024-01-19,2024-05-06,738903.0,739011.0,1.97267947940205,2.366711768879883,0.18672244407293823,0.32908876257602393
2024-05-09,739014.2954911595,0.17347273593494064,10.315813246668615,-0.8789132694669727,0.6510209851335852,0.021083122930668594,0.008810790981571512,0.01915379948701411,2024-01-26,2024-05-06,738910.0,739011.0,5.671925759397251,0.519263508834414,0.18672244407293823,0.35267923240610877
2024-05-24,739029.5905842478,0.011639508132541112,6.394129623116962,-29.151794314939856,28.155425040657477,0.018188387745646847,0.017885758112753235,-0.003304104344308481,2024-02-02,2024-05-06,738917.0,739011.0,1.832905540573922,2.817870794219654,0.18672244407293823,0.2875084425047604
2024-06-14,739050.7319777514,0.9177035500741011,5.44573121211498,-0.21879613471431575,0.009909517145845224,0.00021329521641866604,0.0001451738335487679,0.00015626710274347643,2024-02-09,2024-05-06,738924.0,739011.0,1.0053184608435912,7.829203611037171,0.18672244407293823,0.17186514139053655
2024-05-25,739030.2551669866,0.5621887327603629,11.203889167454708,-0.27560756258565955,0.062017510928446706,0.004298978175917675,0.0037551227083991927,0.0020929086941099857,2024-02-16,2024-05-06,738931.0,739011.0,2.9242207319937683,0.7238730779804494,0.18672244407293823,0.1363173504746898
2024-06-06,739042.2426702467,0.1503101237933853,12.667528749819922,-2.2521888990110424,1.3649963541104841,-0.02316314265195642,-0.01508483843629064,0.017577793572172002,2024-02-26,2024-05-06,738941.0,739011.0,2.3704001553120393,0.6992465679190891,0.18672244407293823,0.1236592459926739
2024-05-06,739011.0159821105,0.8953127241220356,14.449341734802106,0.07145914445903036,0.009235885166732861,-0.0010570618514946116,-0.0008671849301809491,0.0006044584805859529,2024-03-04,2024-05-06,738948.0,739011.0,19.040634363149834,0.5413832550769074,0.18672244407293823,0.13379797680443797
2024-05-15,739020.3080321553,0.40149077762463536,13.705163984315314,-0.26875960239363356,0.12526856499513928,-0.0042133162591344074,-0.004043155403715204,-0.0011852967058483294,2024-03-11,2024-05-06,738955.0,739011.0,4.249582149560381,0.8709824028141233,0.18672244407293823,0.15572542680972168
2024-05-20,739025.0215619134,0.8196736488749801,10.085789562405026,-0.07301119885401425,0.015566428770110712,0.0022000277050390348,0.0006268252737480598,0.0021088413831130103,2024-03-18,2024-05-06,738962.0,739011.0,2.412428906784424,0.5750318627403613,0.18672244407293823,0.10553617139807689
2024-05-31,739036.3812826019,0.5347324662862339,3.2307994301269503,-0.08681531546619564,0.043163973171351004,-0.009226731866748994,-0.005873759091072658,0.007115583959235017,2023-11-14,2024-05-07,738837.0,739012.0,1.08053671833833,0.774283615695633,0.32158362412746233,0.39292774509145767
2024-06-10,739046.1462196596,0.7779557215685116,14.543896881042283,0.02914114349090063,0.010482009924878624,0.000561624838205863,0.0002513104162069246,-0.0005022604240786489,2023-11-21,2024-05-07,738844.0,739012.0,4.116381068583082,0.9983259328724295,0.32158362412746233,0.8617451080096044
2024-06-02,739038.4736789659,0.4656423625625178,3.679217996650178,-0.22692907459663578,0.0775572910998944,-0.010344914819444558,-0.004580768911630318,-0.009275441703757555,2023-11-29,2024-05-07,738852.0,739012.0,1.1431057616493725,0.9488393250692473,0.32158362412746233,0.362912124394694
2024-07-01,739067.016797342,0.8398119447719163,10.6515205808932,-0.10079868080213296,0.009200598646692183,-0.0010288088836642253,-0.0006904621152035104,0.0007626990144055017,2023-12-06,2024-05-07,738859.0,739012.0,2.2546386455231455,0.7051017895844958,0.32158362412746233,0.630662509131999
2024-07-11,739077.7029955594,0.4100615130881605,5.922336823641974,-0.6319608765057786,0.14191151678967476,-0.011689993260041259,-0.007348586516849876,-0.009091436554482588,2023-12-13,2024-05-07,738866.0,739012.0,1.1028434635905873,0.8405417453440409,0.32158362412746233,0.32993231486436536
2024-05-27,739032.8778500793,0.33606000953944065,4.985301917165543,-0.5358675188925672,0.21782667843476614,-0.015912286782216307,-0.015701177314105346,-0.0025833895545425184,2023-12-20,2024-05-07,738873.0,739012.0,1.6152134269678031,0.9227920454419174,0.32158362412746233,0.3597040900618255
2024-06-03,739039.7593057652,0.7804949014803608,8.445919268356842,-0.06435281456899528,0.014350778585079918,-0.0019104784872736372,-0.00014619731127357767,0.001904876478019438,2023-12-28,2024-05-07,738881.0,739012.0,2.3440574182161655,0.6941550007638748,0.32158362412746233,0.43516452492470853
2024-06-01,739037.9761853571,0.012669819226658555,4.413179086874292,-21.658241372393878,20.862114499007752,0.07562487736841017,0.01608297931399272,0.0738949244087357,2024-01-05,2024-05-07,738889.0,739012.0,1.2267800467226146,0.7919768884404865,0.32158362412746233,0.2888140182564693
