tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-27,739032.2817500411,0.0371777579109609,14.559614534774058,4.430428378517022,-3.6174729968590875,0.019725786268171515,0.0109734352209233,-0.016391777309059073,2023-11-13,2024-05-06,738836.0,739011.0,5.148203005387016,0.4682785799538816,0.4056889469451369,0.37647094870747333
2024-07-06,739072.9228309612,0.25230740354736053,3.7061275119463675,0.2242997979995016,-0.007543287922450998,-0.03991247343993323,-0.03832941051216427,-0.011129322795362126,2023-11-20,2024-05-06,738843.0,739011.0,0.7737955958193538,0.01286653717519968,0.4056889469451369,0.23292393699380723
2024-06-15,739051.7420199948,0.6143852744505346,5.656528171952528,0.539046572583065,-0.02046494973184951,0.003950967599894098,0.0024206322371805996,-0.0031226086126402344,2023-11-28,2024-05-06,738851.0,739011.0,1.4357062335159494,0.5625978362590752,0.4056889469451369,0.15827305871243183
2024-07-16,739082.6848534612,0.9960888620013424,3.8637809011964084,0.16017858693381906,0.0006398422388054418,-0.0013102476871190252,-0.0005549896451890867,-0.001186901636755821,2023-12-05,2024-05-06,738858.0,739011.0,0.702519124951289,0.12589401874875075,0.4056889469451369,0.20263617413263935
2024-07-03,739069.236021995,0.4053645528921931,12.411130777815787,0.8710066723471613,-0.10056198149053737,-0.0048724226752724885,-0.0005568392355384239,0.004840499229653334,2023-12-12,2024-05-06,738865.0,739011.0,2.4785425036989497,0.6740983805596577,0.4056889469451369,0.31601336741504044
2024-07-01,739067.6992637464,0.6293325794155037,2.8332576844598787,-0.4114745509940563,0.03571297425532936,0.017489837391998157,0.008483719998023342,-0.01529447308650009,2023-12-19,2024-05-06,738872.0,739011.0,0.5586163904836221,0.45355962608263384,0.4056889469451369,0.19478625749485168
2024-06-26,739062.8699088326,0.013722662006424139,10.51075258712439,22.593367093963575,-21.027016372124024,-0.04675875785438909,-0.037358032445688645,-0.028120434702761404,2023-12-27,2024-05-06,738880.0,739011.0,2.1078367072952937,0.5871096795535188,0.4056889469451369,0.19263804614355182
2024-06-08,739044.172200301,0.17468221296582567,14.845615248089779,1.5885661615973081,-0.6473041078943591,-0.006613713463101476,-0.0013612217479755198,0.006472115660651331,2024-01-04,2024-05-06,738888.0,739011.0,3.660488220231464,1.1516313322585667,0.4056889469451369,0.246220127398871
2024-05-06,739011.0770656234,0.27358056206421316,7.705728838504626,0.6227358279058337,-0.15499715107071518,-0.004256213041554512,-0.00035082755539546286,-0.004241729538935031,2024-01-11,2024-05-06,738895.0,739011.0,8.974036235924936,1.2929206525229218,0.4056889469451369,0.33586364551325815
2024-06-01,739037.1189234048,0.9835643241622651,5.512439537332805,0.3917651693060514,-0.002356192406596005,-0.0009796555552383337,-0.0008020028616431766,-0.0005625979175445672,2024-01-19,2024-05-06,738903.0,739011.0,1.4353737663604533,0.4291373105876614,0.4056889469451369,0.09396679384591825
2024-05-20,739025.4487893034,0.7029173030628829,5.610712386983824,0.41245164971906056,-0.01034869341426414,-0.004345124438148926,-0.00424492041060426,-0.0009277699556648622,2024-01-26,2024-05-06,738910.0,739011.0,1.8557903449017241,0.29837987641248226,0.4056889469451369,0.07461535454478833
2024-06-11,739047.2733165143,0.4402193351139171,6.620448794601013,0.708491191595988,-0.06994641213444472,-0.010088927691892239,-0.009850367821252174,-0.002180989628189406,2024-02-02,2024-05-06,738917.0,739011.0,1.3471813339331262,0.46100126349654785,0.4056889469451369,0.07806206655651711
2024-06-06,739042.648221693,0.6437067451961106,10.968350723475234,0.5482411444789221,-0.019929270930662542,-0.0034886813703725005,-0.0033967035822776376,-0.0007958030397820881,2024-02-09,2024-05-06,738924.0,739011.0,2.306866143969038,0.33525621390940424,0.4056889469451369,0.12930990334551037
2024-05-15,739020.9597538443,0.932176544772009,12.08547014216566,0.3920365640806793,-0.003974094533362379,0.0012236165138457746,0.0005857306945044028,-0.0010743169581047653,2024-02-16,2024-05-06,738931.0,739011.0,4.23317515773685,0.2505113950241819,0.4056889469451369,0.13256492487624327
2024-05-18,739023.2655800916,0.48244710005384517,5.612552768598874,0.4529300438474664,-0.03167787406782545,-0.012165357219680316,-0.012111996051060054,0.0011381862508103096,2024-02-26,2024-05-06,738941.0,739011.0,1.7000234684873154,0.22383109796094372,0.4056889469451369,0.06769364719741904
2024-05-10,739015.8760691677,0.261865871707939,10.862413898197362,0.4652595611828124,-0.07774060372624297,-0.016235881725378758,-0.001236249950779165,-0.016188747371544424,2024-03-04,2024-05-06,738948.0,739011.0,4.552543417645011,0.11543156525120894,0.4056889469451369,0.1210390021899343
2024-05-21,739026.1575198564,0.08956838316509753,14.539133821019885,0.6179557760492996,-0.23345266057114036,-0.008442491162371552,-0.004402006211956629,0.007204026536362634,2024-03-11,2024-05-06,738955.0,739011.0,3.5783292063376058,0.17035089273533277,0.4056889469451369,0.03369109350377928
2024-05-26,739031.9942000465,0.8727044057929907,3.270216700149532,0.6707561304558654,-0.014898059279812264,0.005386537519145302,0.0014520571228207315,0.005187129895927575,2024-03-18,2024-05-06,738962.0,739011.0,0.6267337551034539,0.7380922500130807,0.4056889469451369,0.006811178962398327
2024-07-30,739096.3962134996,0.13957198521400274,13.028322942187387,2.302054852326414,-1.0574102129262892,0.020925737245780493,0.007903084681083316,0.01937595757125493,2023-11-14,2024-05-07,738837.0,739012.0,2.328221283048764,0.541342935309504,0.4114912395013201,0.3556021361933454
2024-06-16,739052.6481065851,0.05323071618001164,11.207978767933358,4.174107585245048,-3.126480111989788,0.008844427115855072,0.0023725125308000543,0.00852027436758167,2023-11-21,2024-05-07,738844.0,739012.0,2.917764630560064,1.6788850922011336,0.4114912395013201,0.39121126746412394
2024-06-09,739045.017963298,0.34428633151695115,3.7148818554170093,0.5377258248801847,-0.07109053703858141,-0.01773301248479583,-0.011969753126801673,0.01308375870571398,2023-11-29,2024-05-07,738852.0,739012.0,1.0439742902800397,0.3715386937928427,0.4114912395013201,0.23137288724976943
2024-06-01,739037.6773876508,0.28704571163103926,8.835430535965363,0.889217583469547,-0.1996872653325403,0.011255763107780582,0.009260646804267384,0.006397860885099538,2023-12-06,2024-05-07,738859.0,739012.0,2.7279921438103387,0.5763665543721457,0.4114912395013201,0.2964943027349551
2024-07-01,739067.4704475154,0.5713578531352465,13.38426821364122,0.6676222808064094,-0.03213248537196277,0.0011154535848006551,0.0009566577655184346,0.0005736223666471767,2023-12-13,2024-05-07,738866.0,739012.0,2.747480032073003,1.2297204204445948,0.4114912395013201,0.36722464879732175
2024-05-15,739020.4555294513,0.9073588457528923,6.791622476199873,0.39962552886206965,-0.004728907964147519,-0.0011198928394972084,-0.0005784470890494512,0.0009589363571829654,2023-12-20,2024-05-07,738873.0,739012.0,3.090033352432166,0.5641439492260669,0.4114912395013201,0.18887267053595297
2024-05-10,739015.7162594852,0.7884374917533996,11.316008655551041,0.3936685638953656,-0.008182456500713297,0.0005530148364111178,0.0004600732577476827,-0.0003068517668129836,2023-12-28,2024-05-07,738881.0,739012.0,6.466401481547184,1.0309103956982666,0.4114912395013201,0.2725067320850631
2024-07-06,739072.2797271727,0.5348786512061326,5.292254825657809,0.6069376088765344,-0.03234674412270909,0.005049540113026906,0.00025593303949498304,-0.005043050032704686,2024-01-05,2024-05-07,738889.0,739012.0,0.9366397393883117,0.6474306612811374,0.4114912395013201,0.17153250952391114
2024-06-14,739050.8247848828,0.8774578138424589,2.2509601573818516,0.2085807829984634,0.0008362461913686666,-0.0032875458053101604,-0.0014970708750941173,0.002926898737052132,2024-01-12,2024-05-07,738896.0,739012.0,0.49554600679435357,0.09915640623617923,0.4114912395013201,0.18473715320982326
2024-06-14,739050.6429580897,0.01185630376062963,13.607902672866041,23.61430726907985,-22.215078457528293,-0.021195102884169124,-0.013610130897801881,-0.01624797597287776,2024-01-22,2024-05-07,738906.0,739012.0,2.8586013913951374,0.9132095518236188,0.4114912395013201,0.23239118258555796
2024-06-02,739038.6268436539,0.009032391593826851,2.2986865832380503,45.792560382248055,-43.95208778056266,-0.15437278521253658,-0.09216047851357902,-0.1238442692029958,2024-01-29,2024-05-07,738913.0,739012.0,0.5675741200934664,1.1187466981006484,0.4114912395013201,0.15531156320992273
2024-05-14,739019.5272389927,0.9176071215966461,6.019447472381364,0.3701015412369016,-0.0034414605152270974,-0.001883197920346172,-0.00045546472698996604,-0.001827289328394413,2024-02-05,2024-05-07,738920.0,739012.0,2.473527212627675,0.2785780998075416,0.4114912395013201,0.08223700540407528
2024-06-09,739045.38026711,0.4514296543322086,4.689064608411263,0.8565821062043462,-0.09232373927134369,0.010647673790337625,0.00024079722692202265,0.010644950626515371,2024-02-12,2024-05-07,738927.0,739012.0,0.9447534460145433,0.8347617026609954,0.4114912395013201,0.11308056232328015
2024-06-02,739038.4198983827,0.5774672195771114,2.3866719826273326,1.5956798514336201,-0.14357834707973,-0.03698395453006441,-0.009874779434352497,-0.035641290995203294,2024-02-20,2024-05-07,738935.0,739012.0,0.5183745502669405,0.9393127211604793,0.4114912395013201,0.08171300270510952
2024-05-30,739035.2479571013,0.1552187544659587,9.787609518359428,1.14139216207239,-0.47088959768224387,-0.02897938814054714,-0.02895698621606113,-0.0011392481219339365,2024-02-27,2024-05-07,738942.0,739012.0,2.1637797250830917,0.25768992818813263,0.4114912395013201,0.13307551926192868
2024-06-04,739040.8736101526,0.29060206862256927,6.6167301471482505,0.8784464439080086,-0.18760647458426655,-0.023496967688582233,-0.02231255621138629,0.007365957227136506,2024-03-05,2024-05-07,738949.0,739012.0,1.2189312876831546,0.35066407976545766,0.4114912395013201,0.047574119386224425
2024-05-21,739026.2106598483,0.8704576492761564,8.48215551400543,0.340246256213673,-0.0017760973928776847,-0.0008929287796126356,-0.0006831267858104599,0.0005750300861422651,2024-03-12,2024-05-07,738956.0,739012.0,2.1565987154920405,0.20412273156811048,0.4114912395013201,0.03421604810420239
2024-05-15,739020.6994565764,0.2568693043203177,3.5390489937496543,0.5697063894525197,-0.11657556128151313,0.020582974633430826,0.0028255402662767247,0.020388113374319505,2024-03-19,2024-05-07,738963.0,739012.0,1.06567529816815,0.41107873450986265,0.4114912395013201,0.008672749286858255
2024-05-18,739023.0522318941,0.826204049780719,2.5158950926569723,0.3451819954478288,-0.0034226649309002932,-0.0024863322307937647,-0.0011628218381270557,0.0021976563276951914,2023-11-15,2024-05-08,738838.0,739013.0,1.1663524367448093,0.4520640969077831,0.41193617832957263,0.25652906050834284
2024-05-30,739035.917262346,0.8100138235160168,13.053708056239017,0.41282988368062284,-0.00613128325000595,-0.0008951505691164235,-0.000337557904478628,-0.0008290652582960251,2023-11-22,2024-05-08,738845.0,739013.0,4.404327308627575,0.4250243606696322,0.41193617832957263,0.3917492298959459
2024-05-21,739026.0395490128,0.44845368151012177,5.866691966510189,0.5853933087615181,-0.05943820061883273,0.009170804930514129,0.00041108131299726536,-0.009161586938279119,2023-11-30,2024-05-08,738853.0,739013.0,2.414146032269452,0.49543023304029954,0.41193617832957263,0.14917147287540017
2024-05-13,739018.9619912229,0.4356063581465527,14.250169196394074,0.5245855186328436,-0.056302218656501264,0.005914767397674287,0.00022907632602675614,0.005910329720535458,2023-12-07,2024-05-08,738860.0,739013.0,7.446385360598377,0.29097925523684937,0.41193617832957263,0.3037501571990109
2024-05-28,739033.6786560023,0.8458500030731213,6.355847231595998,0.4487303454125332,-0.006307351225965968,0.0015776687287898615,0.0006645749077186867,0.001430866454226989,2023-12-14,2024-05-08,738867.0,739013.0,2.11110040982279,0.5320483531315475,0.41193617832957263,0.11869127654827012
2024-07-02,739068.356788477,0.8798915060141941,3.4507896453930496,0.15726838700603152,0.001584582621126494,-0.0028218810989935005,-0.00044843833203951915,0.0027860215360284582,2023-12-21,2024-05-08,738874.0,739013.0,0.6897510886247827,0.1431814700211013,0.41193617832957263,0.2177907727968925
2024-06-25,739061.1471547614,0.030533566238706518,6.670054510281061,8.95596285644142,-7.604397290197561,-0.05305013982296341,-0.0010793801418752167,-0.05303915792832029,2023-12-29,2024-05-08,738882.0,739013.0,1.3948479615688438,0.6561851746688697,0.41193617832957263,0.13121666742301857
2024-06-30,739066.0839346658,0.7766281543674658,4.06400424378909,0.42589717105589825,-0.005673998556612639,0.0019623198231582457,0.00010585886563596674,-0.001959462423453455,2024-01-08,2024-05-08,738892.0,739013.0,0.7681881370732275,0.5525586827601381,0.41193617832957263,0.1901552970884135
2024-06-29,739065.0435376184,0.9480879029762037,7.184899859015177,0.5062990269389593,-0.0035362701609307815,0.0006454012009570025,0.00043714487102418365,0.0004748126703595756,2024-01-16,2024-05-08,738900.0,739013.0,1.3197603662085804,0.7230087497518827,0.41193617832957263,0.12999700553364898
2024-05-16,739021.7293567732,0.10443060244720952,14.891612343970749,1.6504831046232868,-0.9583404099892661,-0.013753305129058544,-0.004182867832310987,-0.013101794482833492,2024-01-23,2024-05-08,738907.0,739013.0,6.105035550084807,0.4886509913301512,0.41193617832957263,0.2764442496405713
2024-06-04,739040.7989672308,0.6757036981536116,7.223447179585881,0.5038127279452174,-0.014904153853556276,0.0040667459415565385,0.0026102954401250357,-0.003118457995296557,2024-01-30,2024-05-08,738914.0,739013.0,1.7447094098137776,0.3428246786289211,0.41193617832957263,0.07037771723782996
2024-05-23,739028.178547398,0.762161781033615,8.385691622390086,0.4552394167037853,-0.009873767115117867,-0.0025570692217670894,-0.002511935988084342,0.0004783101469499574,2024-02-06,2024-05-08,738921.0,739013.0,2.6086740013979064,0.3509527698312482,0.41193617832957263,0.12045390201281521
2024-05-08,739013.648142449,0.9320567506017281,2.979282708591647,0.35327711390398375,-0.003603224717847556,-0.0019100626885532605,-0.0005030552500095918,-0.0018426271705478281,2024-02-13,2024-05-08,738928.0,739013.0,2.315783350837434,0.5901662465514086,0.41193617832957263,0.11023686421453494
2024-05-08,739013.7000712496,0.9340699424851049,10.279650900297366,0.3668693876596507,-0.0036453628773841945,-0.0015754770384706705,-0.0013271936975328223,0.0008489315567096498,2024-02-21,2024-05-08,738936.0,739013.0,7.704896031320567,0.21024695738509527,0.41193617832957263,0.12389978760957772
2024-05-27,739032.5886274278,0.33370950138684213,6.98642474603108,0.6150913563992725,-0.0940370726430881,-0.019404398821307924,-0.019013274967714548,-0.003876347329439889,2024-02-28,2024-05-08,738943.0,739013.0,1.6904350028757886,0.23147947869657867,0.41193617832957263,0.07441505367480694
2024-05-10,739015.3269944419,0.9639578089427439,13.566804557729046,0.35044767409733296,-0.0021679369199432857,-0.0009786418153885793,-0.0009786079078329352,-8.146505625089044e-6,2024-03-06,2024-05-08,738950.0,739013.0,7.200640345828215,0.15739949344731202,0.41193617832957263,0.0938640900183935
2024-05-15,739020.2795887471,0.4093442667955268,14.791882290395668,0.3833652319269017,-0.01987149660327975,0.0012290888332924562,0.0007994862935859667,0.0009335314812540519,2024-03-13,2024-05-08,738957.0,739013.0,5.090932880699853,0.4474170951148771,0.41193617832957263,0.04517482148418618
2024-05-16,739021.7562095664,0.9093570742597827,8.83883989125534,0.35171273501166356,-0.0021728289904317764,-0.0011033788937797968,-0.0010344172716315546,0.00038396079407806576,2024-03-20,2024-05-08,738964.0,739013.0,2.6537791952367376,0.202600287606894,0.41193617832957263,0.0400264798880917
2024-08-01,739098.9265359459,0.35945034864473585,14.209281045047994,1.0154453437509374,-0.1374240059467456,0.004962734662585566,0.0015090674230551033,0.004727732103652037,2023-11-16,2024-05-09,738839.0,739014.0,2.529716652333324,0.700500344641564,0.4404406295474302,0.4248174318901199
2024-05-17,739022.9827594148,0.5614512605789036,5.30773924189757,0.5013739343349729,-0.029246072050797153,-0.005787144486648758,-0.0025066512489096246,0.005216103989155979,2023-11-24,2024-05-09,738847.0,739014.0,2.5132066493303804,0.5345713787229237,0.4404406295474302,0.13923490061564253
2024-07-11,739077.8934728842,0.6192096881502874,5.906839976417251,0.5758708404549142,-0.018919845360884945,0.003489808218025097,0.0004608134975367522,0.003459250253896568,2023-12-01,2024-05-09,738854.0,739014.0,1.1788448529056161,0.5683273529689221,0.4404406295474302,0.23016591585696267
2024-06-10,739046.1194744827,0.6189279347913647,11.316762090336681,0.5508983348460089,-0.021978461483266154,0.001399093682399528,0.00025637435132416135,0.0013754036949613698,2023-12-08,2024-05-09,738861.0,739014.0,3.1547293319537655,0.8591488067567151,0.4404406295474302,0.3760506918858361
2024-06-19,739055.2172712727,0.06527655209054607,4.486690520610729,2.9936280302140195,-2.074023937918954,0.04474209943132254,0.044626598619629754,0.0032128114113362987,2023-12-15,2024-05-09,738868.0,739014.0,1.0806960079021122,0.6744169840925971,0.4404406295474302,0.2574302935863082
2024-05-31,739036.580385093,0.0766146753004673,11.87426264629761,2.7975119131187167,-1.8734498069733965,0.0031553509137308314,0.0022204684429521053,-0.0022418205286409186,2023-12-22,2024-05-09,738875.0,739014.0,3.71907104666214,3.8308902609904742,0.4404406295474302,0.331419851990898
2024-06-15,739051.7034461976,0.17754105252296706,5.924091345829786,1.5497104482679986,-0.603936773919094,0.026837665753530256,0.021742289290562652,0.015733186565463953,2024-01-02,2024-05-09,738886.0,739014.0,1.3958382672622462,0.6744096544663968,0.4404406295474302,0.13333767986181813
2024-05-23,739028.232113979,0.9337677401722524,14.923706348375715,0.43256671089793547,-0.00447191035686627,0.00016279800755596244,0.00012219028254728865,-0.00010757660579886767,2024-01-09,2024-05-09,738893.0,739014.0,5.3477017502116775,1.718724131834879,0.4404406295474302,0.2151909512159599
2024-05-17,739022.2886336118,0.5304572326938736,11.760200441375906,0.5522511705506958,-0.041163902120589305,-0.0022581589200053745,-0.001178130260785027,-0.0019264710733936398,2024-01-17,2024-05-09,738901.0,739014.0,5.02229408875373,0.8222382683496098,0.4404406295474302,0.22193318361331713
2024-06-30,739066.5289395934,0.3069460350366156,4.897957457267619,1.2670089769428101,-0.258586135978307,-0.010047502377946932,-0.009396238175195542,-0.003558512637303287,2024-01-24,2024-05-09,738908.0,739014.0,0.8610522960335878,1.6128505925742689,0.4404406295474302,0.176762761257581
2024-06-26,739062.0952847163,0.23288592984607198,5.366177839369884,1.7308505030200194,-0.5295879265531792,0.02024315027188961,0.01663377194704481,-0.011537017107728044,2024-01-31,2024-05-09,738915.0,739014.0,0.9547436148613708,1.1353719639692847,0.4404406295474302,0.1402111686632712
2024-06-04,739040.8353401113,0.11656537816899928,9.31493155769358,1.93203967211477,-1.0387858309845002,-0.032306089921629394,-0.013979176609239755,0.029125007594026277,2024-02-07,2024-05-09,738922.0,739014.0,2.206014297177205,0.40237549913568393,0.4404406295474302,0.1642039830381169
2024-06-11,739047.0851698627,0.8951690127008027,9.550482343282516,0.44699790096290964,-0.004015621438640268,-0.001568968654490071,-0.0014640091101099594,-0.0005642162389433939,2024-02-14,2024-05-09,738929.0,739014.0,1.933936158366823,0.23989336214671447,0.4404406295474302,0.06671053675244966
2024-05-12,739017.9512129832,0.2322672093283334,9.165076149184218,0.6572325171918371,-0.1727130140959779,0.020578990354864483,0.0008307054497415152,-0.02056221711006316,2024-02-22,2024-05-09,738937.0,739014.0,4.404918207254882,0.21269281732505047,0.4404406295474302,0.1673855611228051
