tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-14,739019.7621107964,0.4342966667066198,10.272350971785162,-0.16422647353559972,0.08648870187603401,0.0028020171663736687,0.0018909320449318364,0.0020677708292029433,2023-11-13,2024-05-06,738836.0,739011.0,4.975322304553756,1.304984140916767,0.1721691853299367,0.18907088219601306
2024-06-03,739039.4202196192,0.8777213097473338,5.58796698443318,-0.02129442945440571,0.00735923882298151,0.000578986888286866,0.00038651618563486593,0.00043108126269925215,2023-11-20,2024-05-06,738843.0,739011.0,1.7192567996265347,1.9964892638747471,0.1721691853299367,0.12999995225121766
2024-05-09,739014.7642740142,0.22738033416164943,6.291248348978056,-0.5306114234828286,0.3621180190170019,-0.008650382044921577,-0.00007377411151110993,0.0086500674508105,2023-11-28,2024-05-06,738851.0,739011.0,3.777714648459976,1.5129720958738921,0.1721691853299367,0.26200088069219457
2024-05-25,739030.6661226957,0.04135077615785355,13.689372507231651,-6.183068308206536,5.487117663936023,0.011794898464978469,0.00863897751849816,-0.00803042322882392,2023-12-05,2024-05-06,738858.0,739011.0,4.733211633320639,1.4052389883635588,0.1721691853299367,0.2100548861125241
2024-06-16,739052.2273719826,0.2568245997275627,12.322537329704144,-1.0559538754358624,0.4375306345255668,-0.008424437498199851,-0.0014032954280823727,0.008306738776595709,2023-12-12,2024-05-06,738865.0,739011.0,2.967718739873884,1.082440495093067,0.1721691853299367,0.11344917657073551
2024-06-09,739045.8426326022,0.21715541670325417,5.945846040231218,-1.1908766965426096,0.5824649987084632,-0.009600771697565999,-0.009340595529418603,-0.002219930707159471,2023-12-19,2024-05-06,738872.0,739011.0,1.5210136269703038,2.2157496931331195,0.1721691853299367,0.12879626730995972
2024-05-19,739024.655309163,0.6252632243902244,8.777742606016051,-0.08566155721398037,0.031438455838362946,0.0024506835806527177,0.0010365847308152533,0.002220662538145203,2023-12-27,2024-05-06,738880.0,739011.0,3.297284657602579,0.9138060095373461,0.1721691853299367,0.08750496659174548
2024-07-05,739071.0370252858,0.27592274089176044,14.304204687203683,-1.2715525990331529,0.4396341868312725,0.008780316356945872,0.005381774469957835,0.006937611900543391,2024-01-04,2024-05-06,738888.0,739011.0,2.5377706285138446,0.9658397431756178,0.1721691853299367,0.08876735953563622
2024-06-06,739042.5397961496,0.3404672366663433,13.894346928101154,-0.5983667224121663,0.209223948417385,0.002920971060947718,0.0016369168527249598,0.0024192096139357268,2024-01-11,2024-05-06,738895.0,739011.0,3.4117827020724154,1.755178646906823,0.1721691853299367,0.13023089031121265
2024-05-14,739019.4017393191,0.6082481758144965,4.3585586839064305,0.0006255877581831152,0.027056684083220865,0.003521496257995363,0.0028220514028491953,0.002106409688249709,2024-01-19,2024-05-06,738903.0,739011.0,1.8234294953105976,1.0722233407575592,0.1721691853299367,0.09321665860179117
2024-05-21,739026.8620212325,0.7640140889184535,14.603519909073684,-0.029580018671669112,0.014780426500580143,-0.0004438454934134429,-0.000010938051454020116,0.00044371069522134804,2024-01-26,2024-05-06,738910.0,739011.0,4.641626149265192,1.7422038605629824,0.1721691853299367,0.10576679758238963
2024-05-26,739031.6269495338,0.22947776593778874,13.715933610904223,-0.8326580205891991,0.4436023742442242,0.004342039499905203,0.0015484502286616361,-0.0040565513565212945,2024-02-02,2024-05-06,738917.0,739011.0,3.7439584893762836,1.7092883429126353,0.1721691853299367,0.13816402590226562
2024-05-10,739015.4679750028,0.410200269873927,13.510551379162091,-0.1292970220869597,0.09171277955725739,0.0016609019455366063,0.0008013237337155025,0.0014548111721015655,2024-02-09,2024-05-06,738924.0,739011.0,6.491783564709563,1.67651996817479,0.1721691853299367,0.15108026687808176
2024-05-22,739027.1180471055,0.7864713432517247,8.867942041802259,0.011725630316614631,0.011116453234265482,0.0021612949742864027,0.00025136340132819,0.0021466281481310138,2024-02-16,2024-05-06,738931.0,739011.0,2.5202073758434405,0.45615480975515577,0.1721691853299367,0.03161380079859021
2024-05-22,739027.9363436584,0.811817238062525,14.974321944786235,-0.0026790390192519046,0.010703910542339509,-0.001229858805253983,-0.0011778459634195246,0.0003538807247040822,2024-02-26,2024-05-06,738941.0,739011.0,3.8982955288440615,0.4718438715955822,0.1721691853299367,0.0674640371780843
2024-05-16,739021.0813522645,0.6339680075846176,8.98730659403126,0.02500433504284612,0.020424034477827754,0.0036803538086879026,0.0028467741397862965,0.002332569646155832,2024-03-04,2024-05-06,738948.0,739011.0,2.833408119750086,0.39146212418830745,0.1721691853299367,0.03474686610661038
2024-05-23,739028.4626566347,0.7480369343071732,9.59358505833893,0.01620662073263799,0.012093940252158082,-0.001975032903640458,-0.0004924232321194458,-0.001912661582960115,2024-03-11,2024-05-06,738955.0,739011.0,2.1936681783502427,0.47745846192954616,0.1721691853299367,0.02303057665730459
2024-05-06,739011.1742649251,0.025617096969807535,13.746204429250765,-0.9660175344520504,1.088386381776899,-0.007068312447147108,-0.0005000532297827025,0.007050601933018112,2024-03-18,2024-05-06,738962.0,739011.0,12.344635436807074,0.2869554478627311,0.1721691853299367,0.052334492309228535
2024-07-02,739068.1769613064,0.9524161837333105,6.851634753889125,-0.08442240515704037,0.004681562670874261,-0.0003550163732433434,-0.00023404325530964826,0.0002669463989547709,2023-11-14,2024-05-07,738837.0,739012.0,1.5426647352293459,1.8330529968127662,0.22677331936478853,0.15213234725148791
2024-07-01,739067.9646544358,0.7623071182889771,2.9235954295957782,0.017424655764721804,0.008265452687112484,-0.0024406291488951273,-0.0019955014112586476,0.001405220537887665,2023-11-21,2024-05-07,738844.0,739012.0,0.6452695841757816,0.8830342551406256,0.22677331936478853,0.14671474245951288
2024-07-19,739085.6936162445,0.7887768158831809,12.546794027897578,-0.2470356821062301,0.012665029268924915,0.0003745113276305606,0.0003195920737884323,0.00019524251815425435,2023-11-29,2024-05-07,738852.0,739012.0,2.3045936705153767,2.125996808715125,0.22677331936478853,0.17068471921240594
2024-06-07,739043.98843884,0.8698471939605235,4.836742362475894,-0.02553854923122669,0.00735225070391918,-0.0006005887221876565,-0.00043247251172607887,-0.0004167425342106785,2023-12-06,2024-05-07,738859.0,739012.0,1.3509214811584533,2.2015732872657945,0.22677331936478853,0.13114586656352645
2024-06-09,739045.7744757727,0.12873568736271504,8.694120996565502,-2.251583887828936,1.4683453121438597,-0.007010121008924109,-0.006976302672183316,0.0006877481994502692,2023-12-13,2024-05-07,738866.0,739012.0,2.313563962395745,3.1015298293168785,0.22677331936478853,0.18744890054379826
2024-07-14,739080.8824032885,0.24764458583990928,9.22340588131861,-1.6153135983712545,0.5958116930045215,-0.007641000734862995,-0.002844911397780027,0.007091640950369536,2023-12-20,2024-05-07,738873.0,739012.0,1.6214568795138469,2.0936124770601574,0.22677331936478853,0.12822432971271444
2024-06-30,739066.1186302396,0.8755705468060855,9.877065799745623,-0.16399830553330488,0.008264599822046702,-0.0005104145875938624,-0.0004084352386237758,-0.0003061106124899168,2023-12-28,2024-05-07,738881.0,739012.0,1.9332546115404816,1.4353636660454474,0.22677331936478853,0.1021047938548095
2024-05-25,739030.1105486976,0.8656669700685171,8.17816615903487,-0.0003335475757881915,0.008369027428078412,0.0009114692699475255,0.0006198531901761062,-0.0006682501423024009,2024-01-05,2024-05-07,738889.0,739012.0,2.6722395438454973,0.9719140877540196,0.22677331936478853,0.07458362662567186
2024-05-10,739015.9111318532,0.9078141640370208,7.096975496160875,0.08049816994102602,0.0064969431197461555,0.0008826630803461051,0.0006600640073956428,-0.0005860116206585664,2024-01-12,2024-05-07,738896.0,739012.0,3.8662568773296018,0.9415377814879894,0.22677331936478853,0.08182173475278957
2024-06-19,739055.6696326374,0.49492680952798807,8.49459652346924,-0.39961945957535205,0.07657037332486671,-0.0034812425378298755,-0.0034118383426040605,0.0006916709702835385,2024-01-22,2024-05-07,738906.0,739012.0,1.6653101929892435,1.2815179893347899,0.22677331936478853,0.10557778813339402
2024-05-22,739027.2476827363,0.42204354055184734,3.3208328814095314,-0.1305107736081721,0.07736269878936067,-0.009930087416976258,-0.00964556014019225,0.00236004357814102,2024-01-29,2024-05-07,738913.0,739012.0,1.064422240590436,0.9901221519467049,0.22677331936478853,0.08952470540535905
2024-06-01,739037.0870862264,0.6185260351245251,14.284175255717647,-0.17061515792658752,0.034985594673019434,-0.0009121384836498971,-0.00016370814716867917,0.00089732728472154,2024-02-05,2024-05-07,738920.0,739012.0,3.502315466461519,1.6608533843609126,0.22677331936478853,0.12083838069126436
2024-06-11,739047.2007313231,0.2835933937467366,14.0383870053649,-0.8062083783100593,0.32294554237837514,-0.009364870107349462,-0.0035995367179490634,0.00864546861330628,2024-02-12,2024-05-07,738927.0,739012.0,2.7439092692667666,0.696636836918665,0.22677331936478853,0.11127928851061548
2024-05-16,739021.8446147392,0.23886598069214654,3.778585006857095,-0.34387573188217885,0.24853896466752176,-0.017041339923381964,-0.0074485544846619,-0.015327305779988702,2024-02-20,2024-05-07,738935.0,739012.0,1.3093231225513953,0.921968005785771,0.22677331936478853,0.12361117171677813
2024-05-07,739012.2395443902,0.787250366045845,11.584006679546826,0.09588024076726429,0.009947083069682436,-0.0018114627859936304,-0.0007687525977324189,-0.001640249026373576,2024-02-27,2024-05-07,738942.0,739012.0,10.473653830405205,0.3731817528832208,0.22677331936478853,0.09101441511411924
2024-05-17,739022.9285299502,0.8329445057011435,9.382412320884193,0.07597306601428178,0.007095561162695354,-0.0016285322026692644,-0.00142049827176984,0.0007964306592727981,2024-03-05,2024-05-07,738949.0,739012.0,2.854692858013381,0.3868048852180011,0.22677331936478853,0.03964525139248289
2024-06-02,739038.4695004284,0.09054798676499233,8.48268622996523,-1.4911854004779588,1.1977332802702882,-0.014499050598744631,-0.011185384957905619,0.00922548815014229,2024-03-12,2024-05-07,738956.0,739012.0,1.5342576042291,0.8817915795182596,0.22677331936478853,0.04484689503803724
2024-05-30,739035.082996212,0.6742348521329345,4.066917475160799,0.3484457474783795,-0.01301342130410356,-0.007508170579847283,-0.00316440309736367,-0.006808757485289038,2024-03-19,2024-05-07,738963.0,739012.0,0.73706056469009,0.2873447041506435,0.22677331936478853,0.02105598769507149
2024-07-21,739087.2181761466,0.430414688443438,7.62886947765562,-0.7714173242267094,0.13722789538035318,0.0030415487740981994,0.0015855780575025635,0.0025955656741420857,2023-11-15,2024-05-08,738838.0,739013.0,1.4707507389127297,2.545508295722312,0.13580154115906182,0.14360518890051696
