tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-14,739080.7698565881,0.017894396330385923,6.701567052563609,9.033953633940726,-8.123899779893856,-0.06474924253336548,-0.03462728616114635,-0.05471211439670987,2023-11-13,2024-05-06,738836.0,739011.0,1.3386914341363694,0.3350198575422368,0.3074038949319497,0.3120847388792159
2024-07-03,739069.2895142358,0.5179840650007869,8.08273757449842,0.4524774990713196,-0.023168773996254,-0.006757631530289822,-0.0022934855006991484,-0.006356532715030255,2023-11-20,2024-05-06,738843.0,739011.0,1.7448743129818238,0.21971841960404187,0.3074038949319497,0.23902044120690394
2024-05-09,739014.5277468058,0.11345613092660693,4.716977232124748,0.7847672066743512,-0.38670799519538307,-0.044470965251420365,-0.029482554798174288,-0.03329332835517783,2023-11-28,2024-05-06,738851.0,739011.0,2.880043932531894,0.20915622000886422,0.3074038949319497,0.2512678441654093
2024-05-27,739032.2100044953,0.38801237748931283,2.4192534073319494,0.3134171458115856,-0.016938225952240878,0.01588675763922386,0.004439422538704065,0.015253871502352571,2023-12-05,2024-05-06,738858.0,739011.0,0.810804677395965,0.17100029911216547,0.3074038949319497,0.32176545743542084
2024-06-11,739047.0432489351,0.9886147725615932,2.9707507418335046,0.35017360017375293,-0.0014645136122830972,-0.001075693448405924,-0.0009003889826168,-0.0005885712148293627,2023-12-12,2024-05-06,738865.0,739011.0,0.7657269377348103,0.4530704843404435,0.3074038949319497,0.2831368123196552
2024-05-31,739036.4012063531,0.9759800312765976,8.966214738529825,0.27168390814232285,-0.0011669840503676985,0.0007013522461380805,0.0005378438022322564,0.0004501322223117115,2023-12-19,2024-05-06,738872.0,739011.0,2.6649737580151505,0.181117545641613,0.3074038949319497,0.38705734582488177
2024-06-11,739047.8778091113,0.886736468995948,11.656997775897608,0.29040931551695626,-0.001868051850167788,-0.0008087235640904964,-0.0006226476661948764,0.0005160849609292148,2023-12-27,2024-05-06,738880.0,739011.0,2.8118943935676706,0.1757100836501267,0.3074038949319497,0.40587299175049096
2024-06-13,739049.3791633795,0.7952302687234578,6.963759298439456,0.3766340994748526,-0.005295430327222587,-0.001969350977147191,-0.0014377080897417917,-0.0013458598440705502,2024-01-04,2024-05-06,738888.0,739011.0,1.5918109666732219,0.30706285691656326,0.3074038949319497,0.17441135031927318
2024-06-27,739063.8392705354,0.3283646840848609,3.556034156305506,-0.5284045306282722,0.16978981213324215,-0.044377412518649004,-0.008719529691484743,0.04351234932533134,2024-01-11,2024-05-06,738895.0,739011.0,0.657471982731524,0.35329717896865426,0.3074038949319497,0.12714127428587704
2024-06-12,739048.0467422814,0.17315862172496502,2.278052052844679,-2.455449553066078,1.2777705107015922,-0.1711290506126683,-0.04390874332503734,0.16540004299639458,2024-01-19,2024-05-06,738903.0,739011.0,0.4948537374883633,0.5675571470287677,0.3074038949319497,0.13171589719958415
2024-06-13,739049.5755574825,0.15285526637705107,10.105380436841394,1.5734860435574796,-0.7115130085360427,0.01643397473791412,0.0049515659985784775,-0.015670275040602217,2024-01-26,2024-05-06,738910.0,739011.0,2.0682805955945587,0.6548894102442727,0.3074038949319497,0.1421379257092889
2024-05-14,739019.9964809446,0.5181694987410589,3.7246938359106054,0.38941242678831617,-0.025115632594595292,0.006140151315942048,0.00609514882860427,0.0007420370205244816,2024-02-02,2024-05-06,738917.0,739011.0,1.4451725700961888,0.5690446080271008,0.3074038949319497,0.11122005165697448
2024-05-15,739020.5206398813,0.30074556129121427,7.111671740350714,0.6575139944259145,-0.15000747827333247,0.0067084634834959096,0.0063600172525003894,0.002133931315036984,2024-02-09,2024-05-06,738924.0,739011.0,2.6217161411334304,0.9456215790147594,0.3074038949319497,0.12212162260214035
2024-05-18,739023.7788756719,0.9987689311120986,14.657247004364056,0.35114176803007296,-0.003045606092117866,0.00036687739748078623,0.00009606382059622617,-0.0003540773462885346,2024-02-16,2024-05-06,738931.0,739011.0,4.624549328080437,0.5656729262888788,0.3074038949319497,0.1049495954725879
2024-05-15,739020.2663284282,0.494096252877933,12.844488637810956,0.4591029992576967,-0.04057892229127103,-0.0043960534306284734,-0.004394047061568682,0.0001328013014243346,2024-02-26,2024-05-06,738941.0,739011.0,4.387861500196197,0.3550849682805114,0.3074038949319497,0.10410038775873529
2024-05-14,739019.405483855,0.32166306555086704,7.800696580987549,0.5290732083202963,-0.09658861135654474,-0.016884709172587567,-0.015927408172183112,0.005604558212699499,2024-03-04,2024-05-06,738948.0,739011.0,2.656218804883628,0.23588490424714176,0.3074038949319497,0.06704437757856406
2024-05-16,739021.5254168893,0.5873272488471303,13.691734063189154,0.4374119188193795,-0.025693275560975174,0.0029699820791462598,0.0026914121719326563,0.0012558240606162475,2024-03-11,2024-05-06,738955.0,739011.0,4.017818369255588,0.3710969124633813,0.3074038949319497,0.10309332917554019
2024-05-06,739011.9831583545,0.2163631408415599,14.223944603618715,0.5146246100130132,-0.14235157010308924,-0.014890660926364421,-0.006884068528026676,0.013203839719013132,2024-03-18,2024-05-06,738962.0,739011.0,8.893769434455756,0.14541577165325442,0.3074038949319497,0.11487030053740953
2024-07-20,739086.945008012,0.7945860674870848,5.300894547426678,0.5390442003020993,-0.007070275322009455,-0.0018173996597984274,-0.0017781009227660317,-0.00037589710280078816,2023-11-14,2024-05-07,738837.0,739012.0,1.0161812183463166,0.5831464880480649,0.29725152346793154,0.3335045865293418
2024-07-22,739088.6006239556,0.5980958166360811,8.581331734643811,0.44990463346212867,-0.01443155498321315,-0.004385325081108558,-0.0002075517278977727,0.00438041075097376,2023-11-21,2024-05-07,738844.0,739012.0,1.585678378113524,0.2293651382470406,0.29725152346793154,0.21168714743834138
2024-05-30,739035.3928718698,0.5250531122939534,13.057164261531222,0.29060410801618364,-0.009876456301983378,-0.0034997906837163826,-0.0012220411918629573,0.0032795045594141412,2023-11-29,2024-05-07,738852.0,739012.0,4.279247337491187,0.11347846310504102,0.29725152346793154,0.450714824444633
2024-06-20,739056.8771767709,0.4096521879175573,14.732090402312398,0.37891098310990035,-0.028606582217865262,0.007239645425035037,0.007220521468965001,0.000525866519609528,2023-12-06,2024-05-07,738859.0,739012.0,3.4788493971814214,0.10987517520209522,0.29725152346793154,0.4003250863543287
2024-05-08,739013.7592245626,0.09398010605902844,2.34331885933165,0.5393511632019161,-0.22757657782107682,0.055052790998172646,0.052858102705371834,0.015389307166888374,2023-12-13,2024-05-07,738866.0,739012.0,1.652437109192202,0.16578787472366271,0.29725152346793154,0.27368978804432
2024-06-19,739055.1615483528,0.7307167238006255,2.31505649612477,-0.08500924622042043,0.015772324099830856,-0.010144903560297265,-0.0027889575429875203,0.00975401374159095,2023-12-20,2024-05-07,738873.0,739012.0,0.5305511987123239,0.4907216545590439,0.29725152346793154,0.18596861343106455
2024-06-24,739060.4173717591,0.38032957635641196,4.869231624401795,0.22110417405227858,-0.002555573296554752,0.018452502674513302,0.0063356615341671075,0.017330731313980833,2023-12-28,2024-05-07,738881.0,739012.0,1.0150890782812463,0.010817645125224505,0.29725152346793154,0.1406692509110533
2024-05-09,739014.4784676556,0.6466751277646642,12.102642245944706,0.3012708394666669,-0.009004414465589845,0.002313500401444247,0.0019895123316694195,0.0011807306168716046,2024-01-05,2024-05-07,738889.0,739012.0,7.559341435837257,0.20796577058209742,0.29725152346793154,0.32285385380038756
2024-06-11,739047.1860876362,0.43389868268323617,12.101687042231907,0.5272946670814295,-0.050296303444337206,-0.002954572334135451,-0.0020625031439223773,-0.0021155563001132626,2024-01-12,2024-05-07,738896.0,739012.0,2.8079028126399765,0.6103568944671534,0.29725152346793154,0.25289097075721545
2024-05-15,739020.6633544879,0.18509907216657354,4.581415504626259,0.7123462074026543,-0.2532133567566911,-0.02362019546229732,-0.01909870984030624,-0.01389794647107696,2024-01-22,2024-05-07,738906.0,739012.0,1.8833331455354245,0.4331194470068196,0.29725152346793154,0.12289772417845937
2024-06-13,739049.8144764585,0.8143748392910841,11.224793515731687,0.44234855687934255,-0.007097734588301445,-0.0006389544438293738,-0.00036288211613796657,-0.0005259081203751618,2024-01-29,2024-05-07,738913.0,739012.0,2.2972968117098653,0.8059272623696835,0.29725152346793154,0.1676587606352065
2024-05-18,739023.0065469756,0.13028578879373434,9.734117111415053,1.1437585920102769,-0.5783839999971981,-0.013747462997001638,-0.009351224391233797,-0.010077070072135222,2024-02-05,2024-05-07,738920.0,739012.0,3.4645529559913832,0.5631112329944854,0.29725152346793154,0.1325126149483328
2024-06-16,739052.0691598442,0.10921353882918863,2.805855334443466,0.4629976277667551,-0.17727304408274316,-0.06467602074129393,-0.007256501855075344,-0.06426765002515315,2024-02-12,2024-05-07,738927.0,739012.0,0.5083078840760923,0.10668678175911468,0.29725152346793154,0.11227921686500096
2024-06-11,739047.6298960941,0.4795245328292371,9.211296393559813,0.6650039105712794,-0.05968072124447905,0.0038304829666218313,0.0034697724968512306,0.0016227379879927512,2024-02-20,2024-05-07,738935.0,739012.0,1.6872787118582144,0.811092903245716,0.29725152346793154,0.09920501983792089
2024-05-20,739025.394280235,0.11111099975462761,13.093210201295244,1.4361890636869685,-0.8086302460128217,0.023270378028737958,0.013000401913822672,-0.01930026019719543,2024-02-27,2024-05-07,738942.0,739012.0,3.810843164477783,0.29488824328696983,0.29725152346793154,0.10339892518658086
2024-05-28,739033.034480921,0.3238839242126779,9.411937635478996,0.6037208467140075,-0.1066745840581725,0.015151593740945515,0.006925958804161688,-0.013475974455812634,2024-03-05,2024-05-07,738949.0,739012.0,2.0747657240893624,0.24227744933322606,0.29725152346793154,0.06462644460829692
2024-05-11,739016.3077300298,0.18839576952722942,13.913353561566854,0.6672226009788157,-0.23478115291641785,0.005377744252033919,0.0013507113417763855,-0.005205354177333228,2024-03-12,2024-05-07,738956.0,739012.0,5.843855109505412,0.5911564209939995,0.29725152346793154,0.12753555396500088
2024-05-15,739020.287000814,0.2540961997559739,12.902655982361354,0.5590924771493988,-0.13478013203650768,-0.01499019458083844,-0.014948268458891375,-0.0011203587159081662,2024-03-19,2024-05-07,738963.0,739012.0,3.9702488889004934,0.1770670121522558,0.29725152346793154,0.0986337103119759
