tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-14,739080.0067410482,0.3863813971260136,8.15826286233585,0.7714700223559708,-0.03238092026528166,-0.009946182281051407,-0.009940090721294217,-0.0003480494510002622,2023-11-13,2024-05-06,738836.0,739011.0,1.6399035550754386,0.15418825281515358,0.513856170785956,0.5868460060970069
2024-07-10,739076.2726323169,0.9484432376465857,2.0539049612907445,0.6729311557009409,-0.003387780631804451,-0.0029437522124243555,-0.002170089037401583,-0.0019890677861507783,2023-11-20,2024-05-06,738843.0,739011.0,0.41633744134783895,0.531428731083227,0.513856170785956,0.1265600866248507
2024-07-19,739085.9857204305,0.1581537770202384,3.739691346874849,1.8169873844619204,-0.6005115981939506,0.06393666695503494,0.06361846342296806,0.006370909905149577,2023-11-28,2024-05-06,738851.0,739011.0,0.6798425313095204,0.3972054656494814,0.513856170785956,0.11191212622088173
2024-06-24,739060.5633323934,0.20904774981120516,9.83610029257667,0.5944989891001118,-0.00960354017726071,-0.0158593615741598,-0.010623498132862555,-0.011775425128673791,2023-12-05,2024-05-06,738858.0,739011.0,2.2038622233468272,0.012869693554481088,0.513856170785956,0.32693798288793613
2024-06-14,739050.6758300756,0.6831467966146801,7.438440089816137,0.5138452046284233,0.002655256517208719,-0.0024298666689703454,-0.002258452761911186,-0.0008964614610727994,2023-12-12,2024-05-06,738865.0,739011.0,1.8270108798408087,0.10035897253851854,0.513856170785956,0.18045492292431745
2024-06-19,739055.7167936352,0.31551258485449646,12.447940472795626,0.4977751371197592,0.0181755046146142,-0.00844624412215412,-0.007816224826697039,-0.0032008856945457847,2023-12-19,2024-05-06,738872.0,739011.0,2.7994584131293885,0.05454337800103712,0.513856170785956,0.246888714482594
2024-05-11,739016.6051770999,0.1702302662461275,11.090279606675972,0.43243751212808296,0.07266267480221947,0.003243152590348343,0.002787144052360191,-0.0016582722200158763,2023-12-27,2024-05-06,738880.0,739011.0,5.636590943867623,0.3439048342828296,0.513856170785956,0.24456691601591402
2024-05-28,739033.3137165863,0.5307538553893697,12.283069767818189,0.4953130961954522,0.00885598002313042,0.003732483837131801,0.0036846517938951442,-0.0005956313895316717,2024-01-04,2024-05-06,738888.0,739011.0,3.662904314700809,0.10252385585728739,0.513856170785956,0.18353186493903811
2024-06-07,739043.9113894929,0.2969144755409712,8.706374015383037,0.3429655214692449,0.06466073636029754,-0.01069538609967851,-0.008651285470743479,0.006288604258887584,2024-01-11,2024-05-06,738895.0,739011.0,2.091702719198027,0.20617605731073452,0.513856170785956,0.13437225737246586
2024-06-04,739040.839037027,0.01624483767393548,14.848146583474902,-4.759811556655089,4.98612248859719,0.030228323065691686,0.019018848384853123,-0.02349542341558878,2024-01-19,2024-05-06,738903.0,739011.0,3.616264495504516,0.1804645977144664,0.513856170785956,0.09779427514952095
2024-05-29,739034.6963656815,0.003977785305653071,2.747234221192147,4.949077152681164,-4.309424590039813,0.06987157335102906,0.06986236223590439,0.0011345066626133305,2024-01-26,2024-05-06,738910.0,739011.0,0.7260564642287476,0.08930266391698795,0.513856170785956,0.07862840603265417
2024-05-07,739012.7064411722,0.06452985986873695,3.8802720074860297,-0.16594197536964034,0.594342237528494,-0.013027280708647825,-0.012413038183541626,-0.003953040059984892,2024-02-02,2024-05-06,738917.0,739011.0,2.4868552892291538,0.7587197249651154,0.513856170785956,0.07990112835923104
2024-05-22,739027.6431786395,0.4327648691621725,10.483689986140574,0.3661485371417072,0.03803434873125401,-0.005502871996774625,-0.004624200158053824,0.002983014098381256,2024-02-09,2024-05-06,738924.0,739011.0,3.051665904641558,0.28531486690175945,0.513856170785956,0.04245037174524201
2024-06-06,739042.9745333424,0.492523110616223,6.166297823116938,0.3078030942021833,0.033779161994069475,-0.0007945726921887377,-0.0007923791112719543,0.00005900090839916281,2024-02-16,2024-05-06,738931.0,739011.0,1.2300157050014466,3.3956064748936012,0.513856170785956,0.06493552086758383
2024-06-05,739041.6670109518,0.4334402332540669,2.3307124046114582,-0.11897635771224688,0.12450979064369129,0.017289141932558306,0.008382638757553462,0.015121038199294006,2024-02-26,2024-05-06,738941.0,739011.0,0.4409158773982699,1.33927757523137,0.513856170785956,0.05450400060064532
2024-05-26,739031.0807215478,0.8858433095425813,9.18778658885319,0.41647939376855964,0.00475123175440462,-0.0009277874437620889,-0.0003000300828441895,-0.0008779359260168705,2024-03-04,2024-05-06,738948.0,739011.0,2.0765166510087516,0.49374616410504474,0.513856170785956,0.03780059043789859
2024-05-31,739036.0009673975,0.31728890189444187,2.067111134095492,0.8659547991765423,-0.09953093880952384,-0.03187053345868382,-0.031781327672982196,0.002382879410213813,2024-03-11,2024-05-06,738955.0,739011.0,0.3867441911607767,0.47935782707362246,0.513856170785956,0.04091632843516104
2024-05-11,739016.4561216455,0.11372666904833786,14.338577177581476,0.16024629206459692,0.2678844119160041,-0.009839573010274539,-0.009837386837270331,0.00020740597489846073,2024-03-18,2024-05-06,738962.0,739011.0,5.250226933383665,0.2159371928599711,0.513856170785956,0.03198782887528655
2024-07-22,739088.9865461002,0.33907236579794225,5.381482993009886,0.9528681447563091,-0.07573468545318321,-0.019515429567189203,-0.008374964446027318,0.017627023620557753,2023-11-14,2024-05-07,738837.0,739012.0,1.0155782984190949,0.2445159169393,0.48967704315757815,0.1708074148592875
2024-05-25,739030.1897961077,0.7440537628541307,3.696564658243087,0.5522328446492756,0.00023897932374954774,-0.0031191466626053085,-0.00250837478254773,-0.0018539503372853494,2023-11-21,2024-05-07,738844.0,739012.0,1.368392094365595,0.015421639344790345,0.48967704315757815,0.1663561089553709
2024-06-02,739038.8573714708,0.3973720930172776,7.5074592780154195,0.5797891324489566,-0.0020881543052685817,-0.00901016509775984,-0.007498106452807945,-0.004996145985782385,2023-11-29,2024-05-07,738852.0,739012.0,2.317774892592371,0.012266882850643708,0.48967704315757815,0.3282584262432671
2024-06-29,739065.8054239794,0.11954855965624137,3.025949022383501,2.088237247851666,-0.8996999422233188,-0.0847006184564744,-0.060755102690560434,0.059017050620720685,2023-12-06,2024-05-07,738859.0,739012.0,0.6484211340840664,0.4196564011440175,0.48967704315757815,0.10788343037883384
2024-07-04,739070.476361198,0.09141944533516778,3.901999854764277,1.6080355171815144,-0.6907963152050163,0.06461904285984046,0.0626291257634152,0.015912677531836714,2023-12-13,2024-05-07,738866.0,739012.0,0.777414543902964,0.25046141191031,0.48967704315757815,0.10375109777701996
2024-05-30,739035.7668933093,0.20695053089739274,6.264519825274377,0.3508590914460409,0.09097156268604714,-0.021054432561663634,-0.021054245040936947,0.0000888608452799077,2023-12-20,2024-05-07,738873.0,739012.0,1.9183097902830664,0.14273841521676994,0.48967704315757815,0.16736776798595232
2024-06-21,739057.8210576058,0.9984931948624456,3.7069256128711023,0.5574148940939538,-0.00015748531620284235,0.000854330816952476,0.00008262647937539172,-0.0008503258256108144,2023-12-28,2024-05-07,738881.0,739012.0,0.7966997108853403,0.049652970195576226,0.48967704315757815,0.0924699348027046
2024-06-08,739044.7587138742,0.4847449249250416,8.589051150781454,0.4425085215347886,0.016033729462034865,-0.005309491665520757,-0.002686579387411841,0.004579628035263146,2024-01-05,2024-05-07,738889.0,739012.0,2.1313274823442385,0.1704314307304722,0.48967704315757815,0.13965505817977777
2024-06-04,739040.3890568345,0.14165838637229447,12.430809436023265,0.043249102868656054,0.29306739343704474,0.02323031387493002,0.011771432139185823,0.020027003473318455,2024-01-12,2024-05-07,738896.0,739012.0,3.2179231032334115,0.143765707381019,0.48967704315757815,0.11560199182408566
2024-06-24,739060.1428413333,0.7345088658998674,11.690210073078234,0.42379462750471086,0.005599364405036106,0.0011313515622014322,0.0007651224082779164,-0.0008333930991114711,2024-01-22,2024-05-07,738906.0,739012.0,2.1651410353847225,0.31096812719092964,0.48967704315757815,0.09681537031607075
2024-06-06,739042.9265483083,0.8628337406893998,5.376902287627182,0.4600902604962846,0.0028309021297117463,0.0006567940812441023,0.0002596321832057145,-0.0006032989264047456,2024-01-29,2024-05-07,738913.0,739012.0,1.2283196198438258,0.6916567187796584,0.48967704315757815,0.07735395881808495
2024-05-15,739020.7135397153,0.04607318680315698,9.545783202778875,-0.9610235452998326,1.2963012056858612,-0.027020687701236657,-0.01969494485643237,-0.018499370555504043,2024-02-05,2024-05-07,738920.0,739012.0,3.718236708281244,0.2315507611276853,0.48967704315757815,0.0449135383687409
2024-05-28,739033.8989400609,0.8935422353911535,8.318973097281155,0.4507231308357045,0.003214204017203923,0.0001901749499471742,0.00016947913154502506,-0.00008627476779542387,2024-02-12,2024-05-07,738927.0,739012.0,2.099139082963476,1.8153714219081523,0.48967704315757815,0.06792025018484023
2024-05-11,739016.2821019453,0.02124937254289794,14.043651689278146,-2.4700098364660574,2.826287191089878,-0.02439391897039197,-0.019531014831886098,0.014615154544878902,2024-02-20,2024-05-07,738935.0,739012.0,6.579025093515501,0.17530761221069632,0.48967704315757815,0.06252261384170119
2024-05-16,739021.5511058024,0.06568177881511895,12.26796371008685,-0.6812350168584992,0.9821657674201519,-0.03330090733066263,-0.023900866499585356,0.02318833779326104,2024-02-27,2024-05-07,738942.0,739012.0,4.138812632916755,0.15790691533020734,0.48967704315757815,0.027907446260944106
