tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-26,739092.3164388136,0.048693095205354156,2.665974080332004,-21.669472764562116,17.483838044827795,0.4051273325348266,0.19603322105281867,-0.3545407336406363,2023-11-13,2024-05-06,738836.0,739011.0,0.48712718933511834,0.7882367684313287,0.41006281735679384,0.44719960614223564
2024-06-11,739047.4765147055,0.7160014346636691,11.317137585303986,0.4946043436773188,0.001464647151971074,-0.0003771145610760002,-0.0002040364000228114,0.0003171506576396706,2023-11-20,2024-05-06,738843.0,739011.0,3.10484339766723,0.24571801970060816,0.41006281735679384,0.7642142181939195
2024-06-18,739054.3902249727,0.1898452693249733,14.477723270846795,0.4683319550278177,0.027068080743221822,0.0043391123334491485,0.0023115728844814226,0.0036721283531517186,2023-11-28,2024-05-06,738851.0,739011.0,3.5597425883478753,0.08180052258023673,0.41006281735679384,0.729958977224935
2024-05-26,739031.1512267047,0.9854925168470388,9.269337869796463,0.5423494276436468,-0.00021719955355148314,-0.00045876821205809984,-0.0002583437802313961,0.0003791131277214465,2023-12-05,2024-05-06,738858.0,739011.0,3.1731390390599925,0.05033501802007334,0.41006281735679384,0.5971875390584789
2024-05-20,739025.2122362637,0.5342411749188537,8.373971742900626,0.5662147852994472,-0.004247368143213878,-0.0042457685988728676,-0.004107183317820352,-0.001075916441454946,2023-12-12,2024-05-06,738865.0,739011.0,3.228470208788793,0.06382185903262276,0.41006281735679384,0.5832861725759017
2024-07-12,739078.8958401536,0.06151876610186659,10.526449361316573,2.2487781939697395,-1.2806996032272122,0.06731866004895792,0.0036001578581325642,-0.06722232407603662,2023-12-19,2024-05-06,738872.0,739011.0,1.8667280754595417,0.11118277838796191,0.41006281735679384,0.32240276989147465
2024-07-05,739071.4304137331,0.8895794727069932,6.449993857146717,0.48977922139048335,0.0007400756734676594,-0.0015354522849027016,-0.0013897225283851008,-0.0006529050568894757,2023-12-27,2024-05-06,738880.0,739011.0,1.1836430078643534,0.06647605766394106,0.41006281735679384,0.2209480412067491
2024-05-10,739015.7551120322,0.9390872592635229,11.404272971905506,0.5735371773437149,-0.0012164717402397551,-0.0006485774942224481,-0.0006478120377327114,-0.00003150126633108427,2024-01-04,2024-05-06,738888.0,739011.0,5.973127152087002,0.1544466505455436,0.41006281735679384,0.47588054029162163
2024-06-06,739042.5579257174,0.3319071601987276,8.345438095445846,0.8223955491370237,-0.07159592113749597,-0.012586492441827994,-0.011933026641158053,-0.004002832393394126,2024-01-11,2024-05-06,738895.0,739011.0,2.048637768369589,0.22623044155001276,0.41006281735679384,0.3766494248729746
2024-05-09,739014.4111357447,0.5474698162043029,12.294875960294656,0.6102632433065271,-0.011043194838363387,0.002849630249834283,0.0028265819271005277,0.00036170038728105413,2024-01-19,2024-05-06,738903.0,739011.0,6.8217270367404925,0.17256084182495085,0.41006281735679384,0.47503160156422264
