tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-27,739032.0943838768,0.040646763441493323,4.922113590390377,-3.2941921428955556,3.158630069214001,-0.10540509931219948,-0.0944720090227319,-0.04674691938752218,2023-11-13,2024-05-06,738836.0,739011.0,1.746612751278595,0.24746368836383467,0.5620341687997044,0.8635435552150665
2024-07-14,739080.2500785964,0.7093143496430042,8.651838616912453,0.11132349462544343,0.01155924694843116,0.0032032102881527176,0.0025730856575487903,-0.001907822410247905,2023-11-20,2024-05-06,738843.0,739011.0,1.6956036249301896,0.29585194393306097,0.5620341687997044,1.071060359708008
2024-06-03,739039.379734158,0.1581674190836009,11.470557581455731,-0.41079306910577307,0.44041473985793234,0.023148947504013508,0.01435409995132095,0.018161321128460375,2023-11-28,2024-05-06,738851.0,739011.0,3.4554596671128013,0.2623391422046115,0.5620341687997044,1.313675665067988
2024-07-11,739077.1853911018,0.15422967188283157,12.113501924733459,-1.0112233112161952,0.7091086223579894,0.012170200635577302,0.008937677881508456,0.008260248034811101,2023-12-05,2024-05-06,738858.0,739011.0,2.3086079508743307,0.7418451303020808,0.5620341687997044,1.2297818837288985
2024-06-25,739061.214097582,0.9832226912869815,4.835848185329729,0.35302314480804325,0.0009445634629759033,0.0013050619158572454,0.0002965509883962771,-0.0012709225450444161,2023-12-12,2024-05-06,738865.0,739011.0,1.0489629611170088,0.1471564358583603,0.5620341687997044,0.6591576788869805
2024-05-29,739034.0965889485,0.5138859566202166,14.732493260385953,0.09284043680986333,0.041814305700354416,-0.0009137651554987177,-0.0009028744482365013,0.0001406573500576102,2023-12-19,2024-05-06,738872.0,739011.0,4.568761126229,1.596176069114116,0.5620341687997044,0.9442249651768554
2024-06-06,739042.1794976861,0.27356218897325385,9.046949246004964,-0.3939185507823809,0.2627533349279033,-0.00589053527107933,-0.00588668254053643,0.00021301278546884462,2023-12-27,2024-05-06,738880.0,739011.0,2.3742580729637157,1.348799487942608,0.5620341687997044,0.8990488823162206
2024-07-03,739069.2933692163,0.8501286319573489,2.5262799794158415,2.514850823016912,-0.04380711389308796,0.019685282671652215,0.016515080535348548,0.010712724619526189,2024-01-04,2024-05-06,738888.0,739011.0,0.45619989638587305,0.7488695110075995,0.5620341687997044,0.460137189875762
2024-06-18,739054.1049196362,0.9327514759727986,6.01713575642053,0.2701155474131433,0.002432340715747654,-0.0019134800569552666,-0.0018147999408975718,-0.0006065534625106846,2024-01-11,2024-05-06,738895.0,739011.0,1.2506297340392947,0.19705007495854937,0.5620341687997044,0.39382133295676025
2024-06-08,739044.7145589498,0.2616399393930298,5.744362385160589,-0.14119032415155955,0.18461757521832856,0.046090928013490164,0.0011736041765356032,0.0460759839654189,2024-01-19,2024-05-06,738903.0,739011.0,1.3127488850792415,0.1824398893940853,0.5620341687997044,0.31953046394588386
2024-05-13,739018.947022458,0.9945653286249043,12.470437158490967,0.2681160065113501,0.0036259756529248284,-0.00034308434355543433,-0.00031966254211612284,0.00012459023220429962,2024-01-26,2024-05-06,738910.0,739011.0,5.196155463191113,0.8428991599269672,0.5620341687997044,0.7812120392256173
2024-05-11,739016.2587720633,0.8277190794260969,3.9332456233563677,0.33025998073996843,0.003022512945693673,-0.005209785279509969,-0.002711032131389603,-0.004448838886852604,2024-02-02,2024-05-06,738917.0,739011.0,1.8390700309130985,0.122090042061131,0.5620341687997044,0.5456721291008447
2024-05-22,739027.3424233071,0.05615691954351655,10.813554211224368,-2.565785115766736,2.414090854685723,-0.027466156342722873,-0.025640819361554417,0.009845716160393415,2024-02-09,2024-05-06,738924.0,739011.0,3.1740685007984353,0.4564471901763324,0.5620341687997044,0.9209190392611973
2024-06-10,739046.3952970554,0.6982057774886145,5.006157825541282,0.6793485197322965,-0.014671439053612545,-0.011929040635892748,-0.004092734668820001,-0.011204978064388138,2024-02-16,2024-05-06,738931.0,739011.0,0.9415925417869868,0.17153237344753927,0.5620341687997044,0.18707140278571838
2024-05-26,739031.0912188991,0.7180231539251593,10.782219631771277,0.21307939581269586,0.010835953810065076,-0.005276412665025309,-0.005220890533743425,-0.0007634347688622639,2024-02-26,2024-05-06,738941.0,739011.0,2.574991736442714,0.13675986580946728,0.5620341687997044,0.6149016566909068
2024-05-21,739026.2798131311,0.43548275131879166,11.057932233312052,0.22135599904260436,0.03254163526903878,-0.014400134225520504,-0.014358633606919694,-0.0010924773019350576,2024-03-04,2024-05-06,738948.0,739011.0,2.875289448681481,0.08899587284979738,0.5620341687997044,0.7029976180229855
2024-06-01,739037.8010551619,0.16536713668820416,2.0391091400047716,2.840959050746509,-1.0445120213217958,-0.3393443277423888,-0.08953539124350507,-0.32731939521789144,2024-03-11,2024-05-06,738955.0,739011.0,0.3660745422024866,0.24962126737223037,0.5620341687997044,0.1576636998259513
2024-05-27,739032.6918227398,0.6570378285577928,6.874574648806938,0.6483745775500713,-0.026906223375068462,-0.011471349307866911,-0.01132125979833646,-0.0018495760383583461,2024-03-18,2024-05-06,738962.0,739011.0,1.292590399593544,0.22417273028181395,0.5620341687997044,0.18448459335194525
2024-06-14,739050.1266741464,0.2933249395067173,13.777279161726883,0.026280710522451053,0.117357227193781,0.02049167980116464,0.012943556192863805,0.015886261176111763,2023-11-14,2024-05-07,738837.0,739012.0,3.773614526960361,0.12193203166550697,0.5506980150133679,1.3800098501944027
2024-07-16,739082.0523514922,0.35723499450697643,7.524059695712822,-0.15851822935483684,0.1124526629471548,0.02146826777304333,0.02135140649017277,0.002236953747062944,2023-11-21,2024-05-07,738844.0,739012.0,1.4648285566695851,0.24869926604305329,0.5506980150133679,0.7289747331025956
2024-06-30,739066.6861172544,0.04951906212976699,2.7225863490759847,21.61710882047369,-16.762691029371236,-0.5243276203941202,-0.11140063394301948,0.5123566650930328,2023-11-29,2024-05-07,738852.0,739012.0,0.5925847330030711,0.58147594379351,0.5506980150133679,0.5186336065975468
2024-07-15,739081.6880060395,0.870253365400633,10.067761287572372,0.12380268809781664,0.005206888762346427,0.0010666241109854966,0.001044884887784546,-0.000214248839938697,2023-12-06,2024-05-07,738859.0,739012.0,1.8615010681833906,0.4219681821039895,0.5506980150133679,1.0607053507334232
2024-07-06,739072.6031364568,0.1427795440558595,2.213942072539588,16.840411571555894,-8.345587848786776,0.7200113584030582,0.6214237385615369,-0.36366040942288425,2023-12-13,2024-05-07,738866.0,739012.0,0.432152795424635,0.7475105436326996,0.5506980150133679,0.5277905201282238
2024-07-05,739071.8837631753,0.3545787627165074,3.609909235603359,1.8174495723390907,-0.2547101867635915,0.06550221112237041,0.06416947626422169,-0.01314602517474673,2023-12-20,2024-05-07,738873.0,739012.0,0.6896229414517228,0.38195024375011566,0.5506980150133679,0.5297869651830379
2024-05-19,739024.5804351378,0.2560368200038892,4.003471592623958,-0.04545237662633908,0.17597960811523514,0.03865105821605125,0.02136388214226264,-0.0322100735955709,2023-12-28,2024-05-07,738881.0,739012.0,1.5513568736669316,0.29118341206418624,0.5506980150133679,0.6379043674928297
2024-05-07,739012.1486649952,0.9689824164204046,11.438296409475518,0.32349425665767995,0.0031909700489830884,0.00025287907160692586,0.00013205443728876379,0.0002156604981194486,2024-01-05,2024-05-07,738889.0,739012.0,12.23250334977341,1.0689672233660827,0.5506980150133679,0.9198538350565224
2024-06-07,739043.422335634,0.6110992866608694,10.940307094302588,0.07073677018437181,0.02754472905627043,0.0030793759973918545,0.0026768487625837382,0.0015221817353939665,2024-01-12,2024-05-07,738896.0,739012.0,2.691522657062024,0.4996409764897122,0.5506980150133679,0.8459618505399298
2024-06-08,739044.2618628878,0.03594547361250667,8.464605820389401,-6.520964819445479,5.985939529671091,0.04165441633659321,0.04117800368481894,-0.006281911562198307,2024-01-22,2024-05-07,738906.0,739012.0,1.9605076670951707,0.6102513421487847,0.5506980150133679,0.9025673918858323
2024-06-05,739041.585346979,0.9049649755054214,12.419051671359133,0.14990410620927525,0.006314246333017478,0.001019888774426207,0.0010025611022612235,-0.00018720135799013622,2024-01-29,2024-05-07,738913.0,739012.0,2.9041769983392114,0.451140738558832,0.5506980150133679,0.7574867639130033
2024-06-04,739040.1280066158,0.8840006356745764,5.981947169876957,0.29517033269587956,0.002647233808474876,-0.003380786721269575,-0.0015521468573476823,0.003003424543406809,2024-02-05,2024-05-07,738920.0,739012.0,1.382188086860594,0.1157136334614683,0.5506980150133679,0.4089081650206102
2024-05-09,739014.173771256,0.6298369810090049,11.232587887571821,0.24528613999930085,0.019988371482161482,-0.0027493405919349913,-0.0022028092596900186,0.0016451459071721753,2024-02-12,2024-05-07,738927.0,739012.0,6.5992679577069016,0.40765915451608226,0.5506980150133679,0.9185580231061536
2024-06-03,739039.7633614487,0.8047269325300301,4.140812702202869,0.724258897573231,-0.012190293151684106,0.009255893618969483,0.009148922175650573,0.0014031356704072473,2024-02-20,2024-05-07,738935.0,739012.0,0.875184274634666,0.25595212807507517,0.5506980150133679,0.1833456394160933
2024-06-03,739039.1892978966,0.6489592824624656,10.274134470192461,0.1866676853565598,0.015796284012782782,-0.00403867063516441,-0.003512888510680536,0.001992605031326577,2024-02-27,2024-05-07,738942.0,739012.0,2.0829521475578106,0.24705218550930633,0.5506980150133679,0.7821853428006783
2024-05-31,739036.6683353031,0.6148573226463215,5.848711167898626,0.4707035013159159,-0.009036086400722202,0.01415580686428337,0.011705618360022341,0.007960236603795148,2024-03-05,2024-05-07,738949.0,739012.0,1.180356978572224,0.06710577882098227,0.5506980150133679,0.2764154792577656
2024-05-21,739026.7883606841,0.9923003092174925,4.704766004828965,0.5521777384792793,-0.00541602634897007,0.004176366015420476,0.0026714098477596255,0.0032102340288601996,2024-03-12,2024-05-07,738956.0,739012.0,1.172490871345489,0.2735188827321902,0.5506980150133679,0.21557120874340294
2024-05-07,739012.2614952117,0.017016425505529623,6.635664615843115,4.346002410241208,-3.806616660171104,0.05567259916620484,0.05277171690962994,-0.01773652142701013,2024-03-19,2024-05-07,738963.0,739012.0,5.532354736371873,0.17534022349964098,0.5506980150133679,0.3267412448818179
2024-05-18,739023.8711458603,0.339952541254158,9.92544903849215,0.19786922263340523,0.06600227974425203,-0.015608325671997693,-0.0061670760000569974,-0.014338305474938908,2023-11-15,2024-05-08,738838.0,739013.0,4.484631343648987,0.14483407383289526,0.3189672099488154,1.4457665047309292
2024-06-11,739047.4235348239,0.8328719298628722,9.569470861744989,0.3081571979726376,0.0037099790195409257,-0.0010647932554792865,-0.0010140870202071293,-0.0003246724385617024,2023-11-22,2024-05-08,738845.0,739013.0,2.6982305418067387,0.3032469650177546,0.3189672099488154,1.489796034210702
2024-06-19,739055.8319344128,0.17197566811815126,2.9743063193252803,2.9317615391384777,-1.1328614309031044,-0.1676398154537913,-0.13923471278668634,0.09336381783426688,2023-11-30,2024-05-08,738853.0,739013.0,0.736143373953876,0.39073375285890266,0.3189672099488154,0.5731408567837957
2024-06-17,739053.5406351986,0.357419688670839,5.4505878767425795,-0.029513194100824407,0.09711050910397047,0.022592511660656112,0.010417918795482907,0.020047158180340835,2023-12-07,2024-05-08,738860.0,739013.0,1.3560422237573337,0.281862203062341,0.3189672099488154,0.6205948409261176
2024-06-24,739060.8959505729,0.005316319041419605,10.792268345880876,-41.47979653198167,40.94131389940757,0.02501971822550831,0.015878817663828742,-0.019335186828233986,2023-12-14,2024-05-08,738867.0,739013.0,2.401764057212126,0.8060791022964979,0.3189672099488154,1.154495798403444
2024-05-26,739031.9602719863,0.7467302826976968,9.443220981982789,0.20545022568913246,0.011199965157669143,0.001612428248762319,0.00032967541019457,-0.0015783659212361887,2023-12-21,2024-05-08,738874.0,739013.0,3.186219399476004,0.5492624182531651,0.3189672099488154,0.8776957815134646
2024-05-15,739020.1712114471,0.9469579589576722,10.552156119804746,0.2952221328151195,0.003666790936293406,-0.00042463847461972256,-0.0003550393994356265,0.00023294818946657307,2023-12-29,2024-05-08,738882.0,739013.0,4.968451095566015,0.7749189807989169,0.3189672099488154,0.906268456354014
2024-05-25,739030.2511680569,0.868958122267786,4.106493012429435,0.32808445597894964,0.002382615296130705,0.0035119787263517563,0.0034248636023087716,-0.000777369847580858,2024-01-08,2024-05-08,738892.0,739013.0,1.360202023518774,0.14355879617652118,0.3189672099488154,0.45212995205592005
2024-06-04,739040.7421153792,0.5864517960411272,4.854965500462706,0.30227820983802084,0.009501799978037517,-0.012674077430079235,-0.010976389385008141,-0.006336490730074847,2024-01-16,2024-05-08,738900.0,739013.0,1.2548340892048002,0.09055985122094501,0.3189672099488154,0.33031857180187835
2024-06-18,739054.4117078616,0.9231654362097501,12.060295097901314,0.14650972214639651,0.005004525695413404,0.0004144807963034047,0.00038373794022140647,0.00015665096150019867,2024-01-23,2024-05-08,738907.0,739013.0,2.4370670399154686,0.9242301060734188,0.3189672099488154,0.8400299412596139
2024-06-16,739052.5688528658,0.905033299620656,9.336208093684839,0.1032818024643948,0.006365968200961733,0.0009468069332811453,0.0003679970750763641,-0.0008723654748122989,2024-01-30,2024-05-08,738914.0,739013.0,1.862320318102408,0.6517740588006862,0.3189672099488154,0.7462736786343497
2024-05-21,739026.2107333492,0.5892878102380271,10.511059177007633,0.14012320128487146,0.029837638077227797,-0.003229309654772692,-0.00017286157591661476,0.003224679785960108,2024-02-06,2024-05-08,738921.0,739013.0,3.4711329962332393,0.5180071176064875,0.3189672099488154,0.8770414811654432
2024-05-10,739015.998958246,0.8820381235871835,2.4731709427814157,0.5266848584127647,-0.008331521871000225,-0.010143908480195744,-0.003630700945291453,-0.009471900015332026,2024-02-13,2024-05-08,738928.0,739013.0,1.3300567459907426,0.29292216662079434,0.3189672099488154,0.2110819354145604
2024-05-20,739025.3936701359,0.3184086264017892,8.102944603984131,0.1446235198602244,0.08030596184985302,-0.02526306588404552,-0.01818120542910763,-0.017540418096676367,2024-02-21,2024-05-08,738936.0,739013.0,2.5481210256632414,0.12491186390670334,0.3189672099488154,0.7841970241170902
2024-05-08,739013.8472581926,0.9395882792328463,6.220030999144748,0.3494829624356851,0.0013664121984874617,0.0033015417854747606,0.0028759415494770194,0.0016214617988801307,2024-02-28,2024-05-08,738943.0,739013.0,4.381786147048364,0.0625187050249328,0.3189672099488154,0.6300083710235435
2024-06-03,739039.1783843224,0.851359313206653,5.900412696156887,0.44411202269939426,-0.0025724504595845757,0.005083886032031985,0.0022589883256703288,0.004554433985818117,2024-03-06,2024-05-08,738950.0,739013.0,1.1510345234024977,0.07300989368813951,0.3189672099488154,0.282090406042033
2024-05-19,739024.5911950377,0.3904440585526673,2.694272303030192,0.23431294190605365,0.05576363862352052,0.05271238074654005,0.05014515742796462,0.01624986986079737,2024-03-13,2024-05-08,738957.0,739013.0,0.7560857761463106,0.15330481820224184,0.3189672099488154,0.2165679979261031
