tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-12,739017.7357081323,0.9463350714018781,13.028391975199982,0.4653795033251504,0.000649120529620508,0.0007233990103520527,0.000013103629387699535,0.0007232803212276648,2023-11-13,2024-05-06,738836.0,739011.0,6.832561842874998,0.06517807857592381,0.5077999028494536,0.2144546490302228
2024-06-13,739049.8481049716,0.7129196012197775,14.795612740859283,0.4478574897991101,0.00202402643326092,0.0017832487915422463,0.0011779411543004416,0.0013388169738773946,2023-11-20,2024-05-06,738843.0,739011.0,3.93798340934445,0.054690493403731055,0.5077999028494536,0.23848368658171568
2024-05-17,739022.0836385395,0.5431495144935049,2.9805932061700524,0.49004359654892743,0.0020765803283768055,-0.005841412579936414,-0.005729693167217091,-0.0011369771935202417,2023-11-28,2024-05-06,738851.0,739011.0,1.2982169034765672,0.06478098428857557,0.5077999028494536,0.22065457648408549
2024-05-18,739023.7625771667,0.8247190878343791,4.918561368436496,0.5072055970610393,-0.00026396772744908766,0.0016760998726364183,0.001582361484306361,-0.0005526689027216816,2023-12-05,2024-05-06,738858.0,739011.0,2.0071641877416755,0.02640698947145882,0.5077999028494536,0.1593559825241259
2024-07-03,739069.1536103955,0.8343020088694393,8.43817877004292,0.4870171972035323,0.00023535658347772915,0.0010351795819435298,0.0009401738802780286,0.000433208773821279,2023-12-12,2024-05-06,738865.0,739011.0,1.6864911024472342,0.022479426177604515,0.5077999028494536,0.19406805937459304
2024-06-03,739039.9939741571,0.4432578106104724,11.834627920171654,0.4440718278799537,0.007668647210807204,-0.006208338999011107,-0.004676915759055728,-0.0040828828184676594,2023-12-19,2024-05-06,738872.0,739011.0,3.309077762816493,0.04626420722588761,0.5077999028494536,0.2466422102349896
2024-05-12,739017.8522112609,0.03660178919019532,7.545814646659662,0.5879124506027807,-0.08037718972666259,0.015106781157021512,0.014012252525038415,-0.00564549520420439,2023-12-27,2024-05-06,738880.0,739011.0,3.604795557894423,0.025808161158474945,0.5077999028494536,0.23322315403026606
2024-05-28,739033.0744925864,0.7062488938952006,8.093067157572008,0.5386019702070045,-0.0025402671596237154,0.000794533922654354,0.00004571808279818984,0.0007932175055769846,2024-01-04,2024-05-06,738888.0,739011.0,2.4251753092054975,0.2790047428379797,0.5077999028494536,0.08663297690156985
2024-05-06,739011.8319711988,0.9113129914722478,14.54519336473169,0.5173066905021374,-0.0008549782979489387,0.0003513314992748034,0.0003347463999442297,0.0001066708493781641,2024-01-11,2024-05-06,738895.0,739011.0,11.446667568127493,0.15247058424392654,0.5077999028494536,0.06130005400914819
2024-05-07,739012.4861853123,0.11580452579070347,7.73667706676571,0.7038508801406839,-0.14336735523182934,-0.005931638562535425,-0.005114403285869897,0.0030045324205341044,2024-01-19,2024-05-06,738903.0,739011.0,5.29421061652495,0.361781751265512,0.5077999028494536,0.06210128022897672
2024-05-20,739025.0928006574,0.47973292326578665,12.490172330718035,0.5844332148876211,-0.01426087597002909,0.0020779498139303584,0.0017160112356556275,0.0011718280028728007,2024-01-26,2024-05-06,738910.0,739011.0,4.174681073607484,0.2635980797725237,0.5077999028494536,0.04810944506021199
2024-06-18,739054.9951638841,0.590519748070791,11.18280146743899,0.65046839874415,-0.01185304770787643,-0.0021431960414696866,-0.0015156802553463892,-0.0015152566237190447,2024-02-02,2024-05-06,738917.0,739011.0,2.0345565207176097,0.2920464590787601,0.5077999028494536,0.026127873948140132
