tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-21,739057.167007681,0.578382059253325,13.585388987461416,0.29523839692489784,0.014591607759924491,0.0014090470191680522,0.0007569305297123722,0.001188473674683508,2023-11-13,2024-05-06,738836.0,739011.0,3.3873879366312174,0.44087999839511205,0.6066815061759451,0.33487904418346215
2024-07-27,739093.7905783646,0.6670370934154205,12.116803513246035,0.25638891464443636,0.00933051896325154,0.0011646157814427826,0.000011061629323382936,0.0011645632480644043,2023-11-20,2024-05-06,738843.0,739011.0,2.1373078840643838,0.44104717938597837,0.6066815061759451,0.2520119829359412
2024-07-18,739084.1280844922,0.01609905048299032,4.760884292546502,-6.2252484088379845,6.232232897248911,0.03955984131647071,0.037967870955902934,-0.011109537346813565,2023-11-28,2024-05-06,738851.0,739011.0,0.8784800235652629,0.5327233945075187,0.6066815061759451,0.2577843104469841
2024-06-06,739042.306555224,0.6481584647304989,6.515998683006552,0.317763560053742,0.010557901621582457,-0.00044819186521230606,-0.0001499770576770131,0.0004223539158253797,2023-12-05,2024-05-06,738858.0,739011.0,1.8384601881142164,2.343224235369117,0.6066815061759451,0.26784656228110854
2024-05-24,739029.6964617434,0.19181692057364047,14.487657532959455,-0.09722514069072298,0.2703856766018903,-0.007337172808566513,-0.001065410049874568,-0.007259408119701915,2023-12-12,2024-05-06,738865.0,739011.0,5.016851653170378,0.4879144461686074,0.6066815061759451,0.23696557314303396
2024-06-14,739050.3902960644,0.9724288768593186,8.607483518275084,0.3509703511079005,0.001850377916082506,0.00018160883411474666,0.00017667422302881393,0.0000420474439851281,2023-12-19,2024-05-06,738872.0,739011.0,2.069206958807139,1.1510789538561126,0.6066815061759451,0.19070128702056555
2024-06-17,739053.3294563614,0.13230761739052446,2.0967623565948066,0.9759000209601334,-0.24898360087557514,0.07351508928374217,0.02114690734245048,-0.07040793039314817,2023-12-27,2024-05-06,738880.0,739011.0,0.47043477096467107,0.21371248397936626,0.6066815061759451,0.19449216505234435
2024-06-09,739045.477673721,0.16162478716585807,4.206877646046685,-0.03488136803098836,0.2602170032053224,0.016072329649761838,0.006505855894194971,0.01469672138453274,2024-01-04,2024-05-06,738888.0,739011.0,1.0170204845415072,0.6220208244452546,0.6066815061759451,0.16837455962096054
2024-06-20,739056.0758942708,0.3204026627067514,5.20607540687217,0.15616310395670543,0.07904750896196201,0.006488565255809068,0.006273579844193012,-0.0016564042433620419,2024-01-11,2024-05-06,738895.0,739011.0,1.0552104826582331,0.7497650189234913,0.6066815061759451,0.16820032134937002
2024-06-04,739040.8441702897,0.12386464211304207,4.220409056136019,-0.14459234967827025,0.3729478692879429,0.020694374930553407,0.014172974179439912,0.01507925583957136,2024-01-19,2024-05-06,738903.0,739011.0,1.0277896400876585,0.5289183360955138,0.6066815061759451,0.15990482198895378
2024-05-27,739032.8948580157,0.3174181747381331,13.267039444928356,0.14643171171344102,0.09244485211514111,0.003796469572698975,0.0031414149504527724,0.0021318286341779308,2024-01-26,2024-05-06,738910.0,739011.0,3.6425265659703125,0.582586716546825,0.6066815061759451,0.16327337994097282
2024-06-18,739054.4876629574,0.3264641516054004,8.899195921217128,-0.022220727720491804,0.12148323072608747,-0.009815313618903837,-0.00041569194141932096,0.009806507107389345,2024-02-02,2024-05-06,738917.0,739011.0,1.630300616898789,0.4540428942300376,0.6066815061759451,0.10314173130746614
2024-05-16,739021.684523761,0.9831352281290753,8.263501080594256,0.3929658294974067,0.0018667701123373725,-0.00026534277794646697,-0.000013590445263544279,0.00026499450863345594,2024-02-09,2024-05-06,738924.0,739011.0,2.9104168627435985,0.8370140295929127,0.6066815061759451,0.138869568911703
2024-06-08,739044.5696685163,0.697919405678871,8.50872251567249,0.26940258139627693,0.010932617768805419,0.0021243466043534267,0.0005682127717882931,-0.0020469447333537373,2024-02-16,2024-05-06,738931.0,739011.0,1.6504965964340699,0.42212366562771303,0.6066815061759451,0.09598365703535977
