tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-22,739058.8952628359,0.7615536227965654,12.90296427810427,0.31559566229717534,-0.002425065582859301,-0.000945649895455264,-0.0006825940008690801,-0.0006544609650331284,2023-11-13,2024-05-06,738836.0,739011.0,3.157745415085652,0.1513575546800531,0.297632403304949,1.6858323472845453
2024-05-06,739011.4978576965,0.13547930535541666,7.097605616755366,0.5047248783481993,-0.16130050651597982,-0.023232004575368087,-0.016166988109017816,0.016683960323400446,2023-11-20,2024-05-06,738843.0,739011.0,6.579312374541264,0.13252876289354673,0.297632403304949,1.5228424650930357
2024-06-23,739059.2794330869,0.8851996520265468,6.5735914865294385,0.33635997991761546,-0.001974479770797093,-0.0017977125945154685,-0.0007037268818210331,0.0016542487866950315,2023-11-28,2024-05-06,738851.0,739011.0,1.5294421972215297,0.14790094557771144,0.297632403304949,0.9832946974162595
2024-05-22,739027.8432038819,0.9434232428298921,11.892758382457629,0.24042660235222507,-0.00009451512083915018,0.00024277088076152928,0.00006638328067767959,-0.0002335186514867648,2023-12-05,2024-05-06,738858.0,739011.0,4.374105201266331,0.03088365383431446,0.297632403304949,1.5429441008823426
2024-06-29,739065.2413626101,0.8704372034081189,4.8041313517160305,0.5429880258235655,-0.005259515242770694,0.002505828608857656,0.0024680783171544094,-0.0004333202480403556,2023-12-12,2024-05-06,738865.0,739011.0,0.9986301635934897,0.3802917698853693,0.297632403304949,0.9030076366098263
2024-05-24,739029.909174377,0.01617141146666712,5.080777960172497,6.025357463554483,-5.424522743547798,0.11605270385000808,0.08870375609774565,-0.07483230402071911,2023-12-19,2024-05-06,738872.0,739011.0,1.71621628572464,0.14877295277736538,0.297632403304949,0.9032700939250299
2024-05-30,739035.7516308655,0.13662218501771342,7.900629001418717,0.6562631952661692,-0.23585020430581213,0.030265701427885185,0.0297029780494188,-0.005809111628952931,2023-12-27,2024-05-06,738880.0,739011.0,2.3128698451360004,0.13475505682414893,0.297632403304949,1.3455525749905748
2024-07-03,739069.7055951263,0.627610052189748,2.176453177411877,1.6744345537123149,-0.06648033297993376,0.02684782340405946,0.02610946454531414,-0.006253117837730767,2024-01-04,2024-05-06,738888.0,739011.0,0.39137339435375207,0.7140434931286673,0.297632403304949,0.9883519388999101
2024-06-04,739040.6760534472,0.2518152931862517,9.061463791079523,0.6061671731220111,-0.12783565625990612,0.021460620567032913,0.01275984955613323,-0.01725527381489505,2024-01-11,2024-05-06,738895.0,739011.0,2.294567976764544,0.16553638692056527,0.297632403304949,1.2744590842789365
2024-06-07,739043.0948981745,0.7514610215940163,6.1804786084202545,0.4899738657326098,-0.010855623825947418,0.005335605166737574,0.000279889557103657,-0.005328259033787782,2024-01-19,2024-05-06,738903.0,739011.0,1.449534703287268,0.24737479771945714,0.297632403304949,0.7123286632548305
