tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-13,739079.7504280907,0.9962710621366342,3.4203427289655357,0.4190253098071093,-0.0007810227013647892,0.0009371202451980525,0.000330360533555868,-0.0008769585348400117,2023-11-13,2024-05-06,738836.0,739011.0,0.688981348644596,0.24275949593425716,0.3021319626328401,0.3598094811086744
2024-06-01,739037.978455316,0.96176876866506,5.569097582675704,0.2575712522974718,0.0014369449583437202,0.0004779676525041685,0.0003181452799036026,0.00035670247786552306,2023-11-20,2024-05-06,738843.0,739011.0,1.7530665954751172,0.5191913755354524,0.3021319626328401,0.40574773022946437
2024-06-28,739064.780971204,0.11538855601881329,9.44602446840263,-0.7971183329014337,0.6771096614089837,-0.009385770718797209,-0.0020978998523852157,0.00914830630199892,2023-11-28,2024-05-06,738851.0,739011.0,2.074714984324163,0.8812573297288638,0.3021319626328401,0.36518638481782556
2024-07-19,739085.1415142051,0.16090291005201632,2.8623927050376965,0.4201423269573761,-0.027883112722721412,-0.04005096298043675,-0.03766369597458276,0.013620779757213368,2023-12-05,2024-05-06,738858.0,739011.0,0.5100483087130779,0.03913478697246561,0.3021319626328401,0.24066875294409035
2024-05-12,739017.70679681,0.2817389074077224,8.899180510346987,0.10819746360719733,0.08295761072769642,-0.00432423076673892,-0.0024957774897306382,0.0035312981247361858,2023-12-12,2024-05-06,738865.0,739011.0,4.426653349936915,0.6073571981740058,0.3021319626328401,0.16029087159010388
2024-06-24,739060.4973877054,0.9250602510253307,2.988748515029518,0.3682349955122498,-0.0006232832456731213,-0.0012983075639621652,-0.0008987939983720156,0.0009368948068656463,2023-12-19,2024-05-06,738872.0,739011.0,0.6360544027983912,0.14858963379238055,0.3021319626328401,0.11403370263415312
2024-05-14,739019.9553094156,0.09914616643278043,10.338150988376004,-0.47142621176238814,0.5640451708548627,-0.012834896794180673,-0.005668782744939576,0.011515184666688792,2023-12-27,2024-05-06,738880.0,739011.0,4.5232421500373645,0.42145825069882165,0.3021319626328401,0.13250948748702807
2024-05-25,739030.573313193,0.6912481298781205,9.972711805778374,0.20435959327828582,0.008360186668507635,-0.0014147073297415842,-0.00008185265396319757,0.0014123374143113743,2024-01-04,2024-05-06,738888.0,739011.0,3.1516986926220207,0.40960954794839893,0.3021319626328401,0.0859310928155895
2024-06-21,739057.2558224044,0.6782484470213451,14.529457205085416,0.13264637373819263,0.010287403607664164,0.001203548538195685,0.0004996248545812612,0.001094944787867235,2024-01-11,2024-05-06,738895.0,739011.0,2.9020755372762976,0.3990079851615379,0.3021319626328401,0.08721046740489638
2024-06-21,739057.5687319438,0.2340298870958764,8.476217869969782,-0.36735299693509327,0.2514116319867964,-0.009131449226328378,-0.0060003304632121465,0.0068832695214746204,2024-01-19,2024-05-06,738903.0,739011.0,1.6184465230988798,0.7601772539666208,0.3021319626328401,0.05638282161062895
2024-06-23,739059.1476715945,0.6802624204625721,7.5227836241283645,0.10770328305011835,0.011197159663428187,-0.0011680339717489803,-0.00033637116721852773,-0.001118551651477813,2024-01-26,2024-05-06,738910.0,739011.0,1.3537308084910094,0.8668626801675954,0.3021319626328401,0.03069796932036157
2024-06-03,739039.3662577026,0.6990395689338739,11.077027033863853,0.15329969494270582,0.010112858895074241,0.0005304274883879445,0.00024794255495568554,0.00046891130278506804,2024-02-02,2024-05-06,738917.0,739011.0,2.5771325160726914,1.2031685439049165,0.3021319626328401,0.04356718264221029
2024-06-09,739045.2267529907,0.4076268358843841,5.348115106996801,0.10392307777368948,0.041317325523866195,0.0067230679910230875,0.006613765815899202,-0.0012073710880927929,2024-02-09,2024-05-06,738924.0,739011.0,1.0764478871541594,0.46841060630180487,0.3021319626328401,0.02129701243268495
2024-05-27,739032.6135526501,0.10806241120663576,6.3142431438896525,-0.49716973708928885,0.5381003480488009,-0.020160946930329774,-0.014426698669567698,0.014083115657590371,2024-02-16,2024-05-06,738931.0,739011.0,1.555507429783909,0.45677854724973316,0.3021319626328401,0.03205424741268148
2024-05-29,739034.432493419,0.8716606712811419,6.293111599059724,0.23016443077988843,0.0027792920253643127,-0.0008625665851881769,-0.0006739518199853751,0.0005383400953129844,2024-02-26,2024-05-06,738941.0,739011.0,1.3853005845850352,0.44629659065808175,0.3021319626328401,0.023889410299582237
2024-05-25,739030.8697239213,0.16294003757512135,9.779379499297164,-0.18582055004128217,0.2722223419004204,0.004828869899903356,0.0047549370870782195,-0.0008417587588619094,2024-03-04,2024-05-06,738948.0,739011.0,2.2227044774578046,0.9392793478930853,0.3021319626328401,0.042564994001858814
