tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-31,739036.7838259727,0.1675499802143803,2.6194807110460157,1.3132247162380193,-0.48495812422126744,-0.023176254819854178,-0.017849463785673373,0.014782943889454116,2023-11-13,2024-05-06,738836.0,739011.0,0.8556862933557631,1.3384130363312732,0.4746816000105586,0.9244574675186609
2024-06-24,739060.5249070878,0.89996041852343,11.452363411479533,0.5054275628493738,-0.0031364467063576145,-0.0007823021878807069,-0.0005646774283752438,0.0005414204604985501,2023-11-20,2024-05-06,738843.0,739011.0,2.6973004370881446,0.3150588300008501,0.4746816000105586,0.8905383659833135
2024-06-03,739039.8771365931,0.8505058072635034,2.5503742511085337,0.6228998676704479,-0.006713022776227702,0.0021931697368328374,0.00020622557135782982,0.002183452428672892,2023-11-28,2024-05-06,738851.0,739011.0,0.7623078718217196,1.020749661230143,0.4746816000105586,0.8296445929913636
2024-05-17,739022.0315432752,0.8454381729799352,14.330142802478491,0.4493285450666996,-0.004325690208448572,-0.0012138665457103114,-0.00019924363550803112,0.0011974030083911707,2023-12-05,2024-05-06,738858.0,739011.0,6.156328784236394,0.21024022174418983,0.4746816000105586,0.950556911193926
2024-05-19,739024.6190932648,0.30224780331218076,5.23320417498082,0.8790892736361401,-0.16580573808021004,0.02974283390676244,0.01777317807292227,0.02384848653465147,2023-12-12,2024-05-06,738865.0,739011.0,2.0500075730389122,0.3219679810597616,0.4746816000105586,0.3541650696054553
2024-06-26,739062.0427141245,0.8672363440894699,4.954789283827683,0.4505822718314833,-0.002133624766042663,-0.0025010089291545414,-0.0007185066382904853,0.002395577983377551,2023-12-19,2024-05-06,738872.0,739011.0,1.0366552194786285,0.14931900312442792,0.4746816000105586,0.18125165153225933
2024-06-25,739061.9741240169,0.14230701923600944,4.497671671630812,-0.15610872893079367,0.24972945181276762,0.10045495463071294,0.10023738497626457,-0.006607916689753739,2023-12-27,2024-05-06,738880.0,739011.0,0.9109226414727879,0.07865692697584717,0.4746816000105586,0.1744533360798352
2024-06-18,739054.9051243205,0.4314487372093071,5.75032963456329,0.7728110274661358,-0.06552426439166359,0.0154811543025669,0.007002846605163502,-0.01380674755199195,2024-01-04,2024-05-06,738888.0,739011.0,1.2221442071273931,0.31756693379595563,0.4746816000105586,0.15090994652728065
2024-06-22,739058.7693398386,0.18252440969727515,4.102981499593016,0.011241122839366123,0.13662386541088378,-0.08136359054516322,-0.034628162009135786,-0.07362692620414098,2024-01-11,2024-05-06,738895.0,739011.0,0.8045570110121354,0.07469952782021431,0.4746816000105586,0.1581617962731588
2024-06-13,739049.7933603583,0.2917928685558924,7.70019962689025,1.4086497376687492,-0.30252550815121976,0.022379464967299353,0.009498480038799538,0.020263744204245815,2024-01-19,2024-05-06,738903.0,739011.0,1.6308999901381653,0.5122535640442575,0.4746816000105586,0.09959713597745112
2024-05-14,739019.4631916053,0.019147761482366746,5.80962101474411,8.71322943710746,-7.810454125049663,-0.05572500642920662,-0.05558892440974661,0.003892020619497856,2024-01-26,2024-05-06,738910.0,739011.0,2.366924933738679,0.461951482400354,0.4746816000105586,0.2507391614036354
2024-06-18,739054.0082321499,0.6027548683117018,4.186175226314473,0.3836571129623635,-0.0033209804200905286,-0.010691282078726574,-0.0036008109617663383,-0.010066661457728842,2024-02-02,2024-05-06,738917.0,739011.0,0.7719507654374145,0.04472597847972856,0.4746816000105586,0.0802269517718207
2024-05-20,739025.5496480893,0.9283041251218997,3.53306863596901,0.5018326299201235,-0.0037466935618991086,0.0021162807402215255,0.0021155893501198656,-0.00005409134026785605,2024-02-09,2024-05-06,738924.0,739011.0,1.0925485961179382,0.46517150190691614,0.4746816000105586,0.05842244871207257
2024-05-19,739024.4755882858,0.48717088897480043,13.899286087452705,0.8033268894772345,-0.07179635872825572,-0.0039097056171992885,-0.0003437280512747237,0.0038945666048902684,2024-02-16,2024-05-06,738931.0,739011.0,4.2845183585080004,0.6436461792028383,0.4746816000105586,0.16297934446120055
2024-05-11,739016.6742426624,0.18628629848335423,8.00638876029866,1.1466263376223242,-0.4127370601899759,0.013714884038386187,0.003635649457555352,-0.013224223879236078,2024-02-26,2024-05-06,738941.0,739011.0,3.300962016535578,0.7002055776326191,0.4746816000105586,0.2315864563915107
2024-05-26,739031.6707745356,0.2133417853380633,12.798412015640398,1.354184765982575,-0.43002975326960347,0.007513888278277538,0.003927656667819839,0.006405624884284666,2024-03-04,2024-05-06,738948.0,739011.0,2.8479729326530383,0.954011499252799,0.4746816000105586,0.13158933232240266
2024-05-17,739022.6399645535,0.10306873561939804,8.331945025764824,1.4279322824375207,-0.714474998610866,0.03632265334242664,0.03497852471275055,-0.009789686141730794,2024-03-11,2024-05-06,738955.0,739011.0,2.333558202329602,0.24332684385286618,0.4746816000105586,0.05876709480869989
2024-05-07,739012.2654350317,0.4022191466540014,7.319517466989145,0.5264041987146386,-0.03327298772030392,0.012640587574965697,0.012318374084707779,-0.0028358621527812245,2024-03-18,2024-05-06,738962.0,739011.0,4.28918494501229,0.1446454665713741,0.4746816000105586,0.047319824264562216
2024-05-28,739033.27224831,0.027373374409988445,7.3216536984296985,6.633345592075421,-5.642569442544814,0.06896897931360882,0.010471887594391011,-0.06816934558708516,2023-11-14,2024-05-07,738837.0,739012.0,2.5893621507264744,0.305873792441079,0.4817708116089796,0.666217457575563
2024-06-14,739050.4612254793,0.2871266308643497,6.405897492706551,1.2356704766592288,-0.2575380228056084,0.029188762916445805,0.003269332413965036,0.029005091728168658,2023-11-21,2024-05-07,738844.0,739012.0,1.7132818662166904,0.3954751125513203,0.4817708116089796,0.4525229897691737
