tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-18,739023.2433481087,0.9698820437584141,6.5178049720844955,0.5346316096644326,-0.0020911135317703,0.0007428356389438189,0.0007187393432050095,0.00018766604118567454,2023-11-13,2024-05-06,738836.0,739011.0,2.8292708169932084,0.418892358966103,0.4751853947854036,0.32680222397603026
2024-07-22,739088.5177847826,0.9011326955140735,4.791802482087775,0.5983100416140832,-0.0023804915269398353,0.000474494593976318,0.00012118504167020745,-0.00045875843903751866,2023-11-20,2024-05-06,738843.0,739011.0,0.8792175794323384,0.9434637329828728,0.4751853947854036,0.3688289864877583
2024-06-15,739051.109711705,0.9297696220478493,14.530276478048329,0.5486412608127049,-0.0019400667119272923,0.0003129964193081544,0.00015083607509857455,-0.0002742539643261026,2023-11-28,2024-05-06,738851.0,739011.0,3.716864335826521,0.39662379836178396,0.4751853947854036,0.3135147147340354
2024-05-19,739024.736172858,0.7258065906322481,8.994889149108342,0.5177019919583733,-0.00489986176022384,0.0005326779400691545,0.0003373794410695978,-0.00041221462926476003,2023-12-05,2024-05-06,738858.0,739011.0,3.573770427782296,0.7422397480169209,0.4751853947854036,0.29648227574565483
2024-06-15,739051.2289365962,0.6981738803647001,9.479795699201482,0.5716817348117798,-0.006608988912229763,-0.001125916526930805,-0.0006657832427258772,-0.0009079761557008761,2023-12-12,2024-05-06,738865.0,739011.0,2.312003446749072,0.43230817540913585,0.4751853947854036,0.22401054129106754
2024-06-08,739044.7233031585,0.7172533877586779,4.716703078686204,0.4433261690161504,-0.0005101965516141063,0.0025723861532450107,0.0011392685072626977,0.002306347282992327,2023-12-19,2024-05-06,738872.0,739011.0,1.2262479465040113,0.030160283960177413,0.4751853947854036,0.140215632005017
2024-07-08,739074.9173005976,0.6420500510617168,7.001534560180275,0.4898152163407769,-0.0029150140284227564,0.0028775016702217537,0.0016388818329890118,0.002365181219193903,2023-12-27,2024-05-06,738880.0,739011.0,1.2424602692480162,0.0928967911319002,0.4751853947854036,0.13327024153378414
2024-06-13,739049.6599008269,0.8460402038965542,4.117152674061684,0.35655603940927977,0.0017326829256591938,-0.0018789516596954903,-0.00008538147724332048,-0.0018770107465904894,2024-01-04,2024-05-06,738888.0,739011.0,0.9374825755432888,0.18949489649131895,0.4751853947854036,0.14880510173380224
2024-05-14,739019.7177217266,0.06289555170460018,10.183860907065094,1.0443274108078584,-0.4886121326867904,0.014777695193230706,0.013276390701634664,0.006489817036063692,2024-01-11,2024-05-06,738895.0,739011.0,4.312485898712959,0.20420436171530176,0.4751853947854036,0.27397696952759826
2024-05-27,739032.5564089841,0.21390390060175785,7.203172122592703,0.579136645285139,-0.06188913492074458,0.02177223808880141,0.0014933053104520437,-0.02172096661397074,2024-01-19,2024-05-06,738903.0,739011.0,2.0560399635446287,0.08441240013783563,0.4751853947854036,0.17241898111859166
