tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-21,739057.0646334022,0.26784383516593274,4.787416560177703,-0.12219211866403537,0.09973828245795356,0.011501795568691393,0.0009820636913652238,0.011459792851970359,2023-11-13,2024-05-06,738836.0,739011.0,1.1950356204200818,0.48515071759207967,0.19171129714379362,0.058033064877987865
2024-06-27,739063.9595464143,0.049569609527019956,7.490980474735984,-0.999283542213063,0.9690686034136083,-0.02640382999272571,-0.019635813632331,0.017652112091223703,2023-11-20,2024-05-06,738843.0,739011.0,1.7030375834916203,0.24286471836282034,0.19171129714379362,0.07171296821346955
2024-06-03,739039.97359961,0.2663059353747839,3.9806301839103906,-0.050044949630429256,0.08444973214468493,-0.012173921287472494,-0.012164114191740585,-0.0004885544430984711,2023-11-28,2024-05-06,738851.0,739011.0,1.1880226316992772,0.4640842195964436,0.19171129714379362,0.04429781217741725
2024-06-21,739057.5002616311,0.6281613993398866,9.003183093218732,0.15068360897600006,0.003518310813719967,-0.0008658076006044958,-0.0008414730113867991,0.00020382829139289332,2023-12-05,2024-05-06,738858.0,739011.0,2.086816409097471,0.28352278893970384,0.19171129714379362,0.05544234877442849
2024-06-20,739056.142015961,0.9631554322910243,6.036459172964733,0.16892766417391905,0.0005612841920752991,0.00024628350122392724,0.00009733950343463893,0.00022623126230964216,2023-12-12,2024-05-06,738865.0,739011.0,1.386532010883886,0.36363158818697994,0.19171129714379362,0.03213018234222245
2024-05-18,739023.0460695213,0.9424806642033665,7.434513519786968,0.19097054750175804,0.00040584695197215217,0.00010542772290038803,0.00006532892406584632,-0.00008274742555729386,2023-12-19,2024-05-06,738872.0,739011.0,2.992231214117942,0.488008465387481,0.19171129714379362,0.04968858005652003
2024-05-16,739021.9887008157,0.45526276078501315,6.642854100728466,0.18231151479903374,0.004406765605885211,0.0015665544511659205,0.001103665428831098,0.0011117623260710119,2023-12-27,2024-05-06,738880.0,739011.0,2.7053580704496483,0.1927888310029357,0.19171129714379362,0.04198455974372282
2024-05-28,739033.3739888951,0.2842120704224938,3.7458816291415853,0.0866663961893654,0.03822337992623119,-0.006241865063119377,-0.0029979197628080346,0.005474792832788769,2024-01-04,2024-05-06,738888.0,739011.0,1.115689284235779,0.4646256485100476,0.19171129714379362,0.028343616176780065
2024-05-06,739011.9004241364,0.49730568837328526,4.1635199508563305,0.18480105799494892,0.004209814994750101,-0.002263037260691344,-0.0016415747163398499,0.0015577451954511437,2024-01-11,2024-05-06,738895.0,739011.0,3.224569891914846,0.22219489817604474,0.19171129714379362,0.030052700962220884
2024-06-10,739046.4682454597,0.30034158669258965,3.0603850507848116,-0.08491786609823812,0.07898619033378948,0.010273709409320366,0.009109287400512246,-0.004750788153772665,2024-01-19,2024-05-06,738903.0,739011.0,0.6806761560178968,0.7545070267702545,0.19171129714379362,0.026069674239430428
