tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-16,739021.7492494885,0.44652178062155523,10.649510665520832,0.30799424231471806,0.028907471923752936,0.0022595794663563744,0.0013299448939286973,0.0018267309445816982,2023-11-13,2024-05-06,738836.0,739011.0,4.829785578003812,0.5364082986796749,0.5844259816956148,0.5975218169383384
2024-06-20,739056.1249225725,0.30929042343991103,13.775953801626756,0.09668368102728014,0.09514328056199893,0.0018384913983898702,0.0009966382215867108,0.0015449151682943691,2023-11-20,2024-05-06,738843.0,739011.0,3.4037502956767534,1.1618801043994187,0.5844259816956148,0.5907775637694809
2024-05-30,739035.8997142882,0.018764926857490986,7.174763340040862,-2.6364465534536445,2.8800101848168045,-0.08571679764361714,-0.025201361400162065,-0.08192838813168014,2023-11-28,2024-05-06,738851.0,739011.0,2.2894587973742504,0.08787541349173802,0.5844259816956148,0.21548876471678244
2024-06-19,739055.0578397341,0.9847023097044594,4.220648066467087,0.4089369723871142,0.0008454619054134829,-0.00033664607651641843,-0.00032985813223603726,-0.00006726212479286707,2023-12-05,2024-05-06,738858.0,739011.0,1.006257985224176,0.5859307664052036,0.5844259816956148,0.4881349244800288
2024-06-05,739041.9550943562,0.20428897094429016,12.537134856715758,-0.05902314295743444,0.22362630944290457,0.004982683497368046,0.0049660187639527465,-0.0004071762161682583,2023-12-12,2024-05-06,738865.0,739011.0,3.478604948650034,0.7313179252958807,0.5844259816956148,0.5568223157133352
2024-06-19,739055.9638941363,0.5964136702161892,2.7266757307117,0.03108011059999449,0.03359974034089885,-0.008197959261340542,-0.006381645812664549,-0.005145982197044621,2023-12-19,2024-05-06,738872.0,739011.0,0.6114029565905451,0.8964875485101707,0.5844259816956148,0.4039378412288194
2024-06-08,739044.6900833364,0.6541504877280374,10.118520405135293,0.3574107462972947,0.006552226786537363,0.003185147824012276,0.0031602330922903777,-0.00039760968700841895,2023-12-27,2024-05-06,738880.0,739011.0,2.5555022919443,0.132990306110043,0.5844259816956148,0.3466084212419035
2024-06-03,739039.7348455233,0.04519876774324617,5.784608516629731,-1.3775241673940213,1.5380472089484076,0.04484052793090979,0.007816262680105122,-0.04415403699366908,2024-01-04,2024-05-06,738888.0,739011.0,1.5319821375835487,0.2680103531081161,0.5844259816956148,0.3877697725959159
2024-05-13,739018.9630350809,0.013104748303045758,7.628800436655298,-1.083676885673135,1.4794360249821967,-0.05055962028225808,-0.007322565557530157,-0.050026545320877365,2024-01-11,2024-05-06,738895.0,739011.0,3.333083057305795,0.050264899202336503,0.5844259816956148,0.33760472629109095
2024-06-17,739053.7848858549,0.8345591785972235,10.001934794545582,0.4400573711063343,0.000691928897651351,0.001570294725605283,0.0015663215931546951,-0.00011163418867492355,2024-01-19,2024-05-06,738903.0,739011.0,2.0052138790608214,0.03676659539594288,0.5844259816956148,0.19838445833936763
2024-06-04,739040.3266406839,0.7940728168534135,13.319038954122613,0.4560831250978142,0.00018749263278125512,0.0014533630529246398,0.0006702278202160247,0.0012895963836080282,2024-01-26,2024-05-06,738910.0,739011.0,3.1617689640472024,0.0076912606986465504,0.5844259816956148,0.2968035587205249
2024-05-12,739017.4704786484,0.17867564148453077,2.615383996332333,0.5985503456657653,-0.07921614217005862,-0.029391110944935243,-0.009101645510922969,-0.027946331629947214,2024-02-02,2024-05-06,738917.0,739011.0,1.1416165577629398,0.18413128090635902,0.5844259816956148,0.33182732975511336
2024-05-22,739027.6619690595,0.05401754500400681,7.598671944116944,-0.1641132786720894,0.5112788793219487,0.058066397485978145,0.018504470759631072,-0.0550389959838074,2024-02-09,2024-05-06,738924.0,739011.0,2.210729260711078,0.06259362694033994,0.5844259816956148,0.2259833880898271
2024-06-07,739043.2694025111,0.087668420278751,6.2573189000173794,1.3186725934148076,-0.6009243959931856,-0.06580867303929396,-0.02185903137683254,0.06207224979376326,2024-02-16,2024-05-06,738931.0,739011.0,1.2416491620592016,0.1279356540393633,0.5844259816956148,0.06577005945244475
