tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-28,739064.4640869597,0.2763431862167554,13.1169262035794,0.27875238047730033,0.043934686021194186,0.010220831293022757,0.005314015241025526,-0.008730786581894077,2023-11-13,2024-05-06,738836.0,739011.0,3.0319995974778853,0.09056032923626439,0.20688104215147476,0.6413478757014096
2024-07-11,739077.6212597284,0.49805937546721324,4.258872257362635,-0.22223172642664984,0.058486049281610365,0.013258837211641075,0.008492802173461279,0.01018180118875091,2023-11-20,2024-05-06,738843.0,739011.0,0.8533414032512083,0.5158617810126487,0.20688104215147476,0.3205639515725051
2024-06-13,739049.5880320844,0.8418345813648438,14.255974651837024,0.38857646707585275,0.0011454539973562168,-0.0005301294983448702,-0.0005293432528658266,0.0000288618374468641,2023-11-28,2024-05-06,738851.0,739011.0,3.7171313568596593,0.12759261225416088,0.20688104215147476,0.6577864033929883
2024-06-21,739057.9656097695,0.10215094294826146,11.540956785325273,-0.20487692628296575,0.4033247996388542,-0.012824647290367468,-0.011729142654524372,-0.005186404410778877,2023-12-05,2024-05-06,738858.0,739011.0,2.6610273126094026,0.27836207298321364,0.20688104215147476,0.6136971950696862
2024-05-28,739033.5891543854,0.6563826782878016,13.632008471960457,0.3605141402797956,0.004763431067274133,-0.0013435313201937936,-0.0002772352663545614,-0.0013146166800368053,2023-12-12,2024-05-06,738865.0,739011.0,4.360887840589226,0.17071408476350072,0.20688104215147476,0.6027208437439783
2024-07-09,739075.8599026789,0.994078047726852,2.570854858968784,-1.33204542963237,0.016267877512677525,-0.006893512835566451,-0.0021191631959510916,-0.00655970018850296,2023-12-19,2024-05-06,738872.0,739011.0,0.468576302744105,0.9125007495980237,0.20688104215147476,0.14156845074317392
2024-05-10,739015.863624858,0.19633279971277068,4.98175587797837,0.01902819620932025,0.2016991207079849,0.03345095495571028,0.020509580031727127,0.02642581151774034,2023-12-27,2024-05-06,738880.0,739011.0,2.640155704786388,0.23763253569193898,0.20688104215147476,0.3465775355078716
2024-05-07,739012.1310961423,0.1377007933777217,11.689766449418112,0.022739402942976997,0.2487219511915367,0.007015987272829984,0.006986137172093628,-0.0006465019916473254,2024-01-04,2024-05-06,738888.0,739011.0,8.740835364136228,0.4175956167985616,0.20688104215147476,0.49515027889258817
2024-06-24,739060.3327164358,0.8004377438849497,11.874026454563852,0.30296158055337324,0.0035882597620640337,0.0011379633899198983,0.0008714604079128231,-0.0007317905671969285,2024-01-11,2024-05-06,738895.0,739011.0,2.2854841109014306,0.21256175724627957,0.20688104215147476,0.5560179579754725
2024-06-26,739062.0442398713,0.3108709067270932,2.7127279025543403,-1.822212757199648,0.5138591097365329,0.08735919597571372,0.04261769617654825,-0.07625851489588936,2024-01-19,2024-05-06,738903.0,739011.0,0.49067266999768744,0.6740766404500343,0.20688104215147476,0.11329830749612571
2024-05-24,739029.461786472,0.5995707821301518,12.255649592831457,0.2739182581456224,0.014504555453657504,-0.004231709651204328,-0.0034355906104035867,-0.0024706443956592715,2024-01-26,2024-05-06,738910.0,739011.0,3.6422442152620134,0.16768440972105655,0.20688104215147476,0.48744645283860344
2024-05-26,739031.5556430425,0.92479251863238,8.536285697641517,0.2883811297772891,0.003547714297411515,0.0014574511913416396,0.0005097971323556838,-0.0013653830447845341,2024-02-02,2024-05-06,738917.0,739011.0,2.333959498524305,0.2637120558813199,0.20688104215147476,0.4030739059762227
2024-05-17,739022.2860006717,0.8856325061669701,14.592415044950558,0.3027161119799061,0.004562442037783837,0.0012474470338086092,0.0010691558343037802,-0.0006426740263400139,2024-02-09,2024-05-06,738924.0,739011.0,5.026532346594058,0.2219737506633297,0.20688104215147476,0.4052887069359192
2024-05-14,739019.4019167877,0.8950481627306335,8.005526059263907,0.2531730591375686,0.006787670762453423,0.001694240763604878,0.0016128509843988561,0.0005188096637342837,2024-02-16,2024-05-06,738931.0,739011.0,2.9985548034989735,0.44792177115900916,0.20688104215147476,0.2739612218289707
2024-05-17,739022.624868836,0.3471301250730004,5.369652685010588,-0.18878123702903762,0.1753433048794316,0.014068729058602155,0.004027978681032923,0.01347978208538628,2024-02-26,2024-05-06,738941.0,739011.0,1.6656177467888533,0.805713111083763,0.20688104215147476,0.15217124498397502
2024-05-12,739017.8303146996,0.8335190967499639,4.799838423619461,0.14798502119688456,0.015354967189851569,-0.0027747045821030873,-0.0010531730246435644,-0.0025670629322451367,2024-03-04,2024-05-06,738948.0,739011.0,1.77587827158449,0.9609948888008499,0.20688104215147476,0.10786574336553462
2024-05-24,739029.1294098072,0.3923222094044604,14.35622102843574,-0.34162634663621355,0.17686051647275972,0.008676975689400183,0.008508373072458488,0.0017022029180755965,2024-03-11,2024-05-06,738955.0,739011.0,3.2177204897548703,0.5570129169212841,0.20688104215147476,0.08084081385979876
2024-05-14,739019.0609823174,0.9957461199471893,2.1025402096773043,0.2016929945046875,0.0036476077228496267,0.004899317383146612,0.0024562583163738917,0.004239116170152295,2024-03-18,2024-05-06,738962.0,739011.0,0.6548987483223417,0.3525955807379189,0.20688104215147476,0.05032875155183886
2024-07-15,739081.7849374516,0.8027035213186309,2.858421043857825,-0.6023842145043398,0.020176254390022644,0.00719414698923621,0.007149139872459409,0.0008034612540424593,2023-11-14,2024-05-07,738837.0,739012.0,0.570922091775698,0.7875718877659814,0.21327084025024592,0.31403301475040807
2024-07-18,739084.0695622425,0.36922360387234227,14.372042710537412,0.27793554178780894,0.026221619498272043,0.00405911000570116,0.0032498350884529654,0.002432066186649365,2023-11-21,2024-05-07,738844.0,739012.0,2.7523993028913063,0.16595855608661497,0.21327084025024592,0.7336101540647048
2024-05-28,739033.8586980976,0.9423247946008886,2.639224576619034,0.125382266060266,0.00561280457247507,-0.002978918461007757,-0.0019782474831861623,-0.0022272162204421096,2023-11-29,2024-05-07,738852.0,739012.0,0.889921740878447,0.6727374071722598,0.21327084025024592,0.2530257769555137
2024-06-16,739052.4338259994,0.5605803935529395,9.08435207852379,0.32788858184790354,0.008563317526452448,-0.0009076370460855734,-0.0009074798821184888,-0.000016889966760151985,2023-12-06,2024-05-07,738859.0,739012.0,2.2630961521226474,0.5822021174816063,0.21327084025024592,0.6796866659484421
2024-06-08,739044.7589884821,0.3832582964104444,2.960940005780083,-0.5515702667206025,0.18061495293219235,0.03620796648444153,0.030576394921275587,-0.019393321287408036,2023-12-13,2024-05-07,738866.0,739012.0,0.7996427959933035,0.6456713626280535,0.21327084025024592,0.1576675443984494
2024-06-13,739049.7556317328,0.8911001684290369,4.948517835050865,0.18382336424228116,0.005032001202746508,-0.0023060615429185897,-0.0019719704345841312,0.0011955134649405416,2023-12-20,2024-05-07,738873.0,739012.0,1.2157365441789638,0.39293546528238915,0.21327084025024592,0.1626271599474169
2024-06-20,739056.5754837057,0.17475379678655426,2.9258655778917433,-2.9845700664315644,1.5281336235841998,0.12586664287647428,0.11645949949267523,-0.04774512296464941,2023-12-28,2024-05-07,738881.0,739012.0,0.6383745121365049,0.7251417885648422,0.21327084025024592,0.1618910169413828
