tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-18,739054.9249890549,0.47072347536876513,13.372278101286353,-0.09219146654558077,0.056852785052994875,0.0032706241616466043,0.0017228145382533848,-0.002780088572964777,2023-11-13,2024-05-06,738836.0,739011.0,3.4185153058955158,0.6119015609967186,0.26799411747956153,0.41068429042275695
2024-06-07,739043.9230461253,0.43248101988417875,3.9741863662699792,0.03766713255411305,0.05138264425396719,0.009421489669489374,0.008856173046613127,0.0032144465403453446,2023-11-20,2024-05-06,738843.0,739011.0,1.144054419900735,0.5934931315766722,0.26799411747956153,0.27657339315235135
2024-05-18,739023.6237207821,0.6788531251560977,14.105099111803508,0.17095870436571256,0.013219122165423992,0.0010304837695393812,0.0010136249732169104,0.00018563731563214932,2023-11-28,2024-05-06,738851.0,739011.0,5.87160819583005,0.6173922019753125,0.26799411747956153,0.39085813975417877
2024-07-11,739077.5654989358,0.14753068581563558,11.699400290504226,-1.7692251692244927,1.0723449233105449,0.00047750781621338015,0.00031594145425941646,0.00035804289132074143,2023-12-05,2024-05-06,738858.0,739011.0,2.222251053145741,28.31866500838954,0.26799411747956153,0.27893759531715784
2024-06-04,739040.6859687491,0.2961295210779527,7.6437376193523505,-0.42158078976984154,0.22501016393824944,-0.003635000677686923,-0.003631839663733627,-0.00015156049523408455,2023-12-12,2024-05-06,738865.0,739011.0,2.1630344251861837,2.3981347002100684,0.26799411747956153,0.17571697937901484
2024-06-17,739053.7542878877,0.9353313158175243,2.3928542762458607,0.2185297861325595,0.0020330348707218384,0.001020746924859857,0.0008907870368960322,-0.0004984202438794412,2023-12-19,2024-05-06,738872.0,739011.0,0.5511385638788484,0.7785311100647944,0.26799411747956153,0.15053935613843453
2024-05-24,739029.3119715622,0.8141371077305606,8.529706729805747,0.13823813303224852,0.008048858738795862,0.0005248531137508763,0.00037357486366384237,0.0003686632776023833,2023-12-27,2024-05-06,738880.0,739011.0,2.8487848863672203,1.4637266427048337,0.26799411747956153,0.1384003604751285
2024-05-23,739028.231696219,0.784950413453765,5.637995894664315,0.14456923979955205,0.008840060577192796,0.0009464207454580432,0.0009240572394944766,0.0002045249265278092,2024-01-04,2024-05-06,738888.0,739011.0,1.8812615812860005,1.300434422905156,0.26799411747956153,0.11282006499910933
2024-05-29,739034.0586435342,0.20223510982399945,14.855356649265609,-0.5795947554840313,0.41168773216621507,-0.01185814480178394,-0.01100603692245086,0.004413926755364647,2024-01-11,2024-05-06,738895.0,739011.0,4.248310580417422,0.4726336608737687,0.26799411747956153,0.11482971712131665
2024-05-30,739035.6087583302,0.05156906589775702,11.41764206155198,-3.829890929126572,3.394358788713876,0.011798567703457956,0.008641378888548549,0.00803322916127933,2024-01-19,2024-05-06,738903.0,739011.0,3.060667761862392,1.2993953189658107,0.26799411747956153,0.14272376852445934
