tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-07,739012.5052455284,0.5199885122190225,7.030030736053963,0.15366687134852977,0.01904502519583701,0.005850530770796716,0.0026941931636817237,-0.005193268094062725,2023-11-13,2024-05-06,738836.0,739011.0,5.330710240244274,0.24078133000308893,0.18342660891591953,0.6911998020266938
2024-06-13,739049.254413785,0.15427654678178818,6.844924275734154,-0.6832540378493325,0.4955288544341188,0.03978854872299911,0.035855538475384016,-0.01724844833956756,2023-11-20,2024-05-06,738843.0,739011.0,1.835483154189988,0.2806998050910155,0.18342660891591953,0.5563128610839414
2024-07-14,739080.1405214851,0.3228620991573093,5.348122823808798,-0.8170336627348705,0.23543905819469133,0.025187441316892458,0.025178823750530804,-0.0006588130475387138,2023-11-28,2024-05-06,738851.0,739011.0,1.0198793885232396,0.564300134347724,0.18342660891591953,0.4802867105664272
2024-06-07,739043.3371366684,0.4508760537100621,8.76804963386751,0.015412494386202798,0.038800872967414884,-0.006380381267045412,-0.0062015244345927254,0.0015001199285435136,2023-12-05,2024-05-06,738858.0,739011.0,2.4364498381896924,0.3127152323145872,0.18342660891591953,0.7785393955455311
2024-05-27,739032.1458680836,0.3262988595449244,8.535609513458358,-0.05882835205835718,0.08954389793527813,0.013169436720948604,0.005754667571652408,0.011845584185123232,2023-12-12,2024-05-06,738865.0,739011.0,2.808561132119574,0.25992605355296944,0.18342660891591953,0.7282055310512029
2024-06-27,739063.6961772033,0.49144183458402446,2.43255253491494,-0.6318053553687438,0.08204548393154765,-0.02519083101625603,-0.008221283506744113,-0.023811519581734043,2023-12-19,2024-05-06,738872.0,739011.0,0.49995699319703935,0.6579942244300067,0.18342660891591953,0.45935393238567157
2024-07-08,739074.8573250605,0.5725207492729049,5.152938909630921,-0.015707692269263156,0.019221995532949,0.007934833076018484,0.00665196942101554,-0.004325838504400174,2023-12-27,2024-05-06,738880.0,739011.0,0.9149344625596862,0.26915156800028417,0.18342660891591953,0.2969453730813103
2024-06-26,739062.0441789622,0.5742260241675706,3.503493319691404,0.38680477636322835,-0.013143365957507033,-0.015024368238117057,-0.008605261730981287,-0.01231588857922357,2024-01-04,2024-05-06,738888.0,739011.0,0.6839598957522924,0.14338111663141115,0.18342660891591953,0.21344905494050645
2024-05-08,739013.4483567241,0.8168929038450157,5.8061021159467465,0.16269077351268194,0.0057199040793617754,0.001908596746426815,0.0010699239173255848,-0.001580507624659147,2024-01-11,2024-05-06,738895.0,739011.0,3.584522383509639,0.42165283086267313,0.18342660891591953,0.5218299666260693
2024-06-16,739052.3375317,0.5044525594162427,10.826016710859355,-0.15296663331606192,0.04832204116563255,0.0014785860925992137,0.0010891771353234722,-0.0009999549995456623,2024-01-19,2024-05-06,738903.0,739011.0,2.2131051162810893,1.5228260266170335,0.18342660891591953,0.32878472636702105
