tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-07,739073.1387177464,0.9706679861807233,9.85974574009356,0.12139885382898685,0.0032578976763745974,0.0007150342400025421,0.0005683247835223421,-0.0004339134761796365,2023-11-13,2024-05-06,738836.0,739011.0,2.10162843674118,0.4485548860284721,0.3393380242854554,0.6437341246429769
2024-06-28,739064.015988602,0.6255474382234748,4.396742070619615,0.18714865027122785,0.01368995534217289,-0.007361090868887366,-0.007320929503899528,0.0007678866966879805,2023-11-20,2024-05-06,738843.0,739011.0,0.9990110370931257,0.26459955738967633,0.3393380242854554,0.13905176546112075
2024-06-25,739061.246556497,0.7229069432748972,9.304276748381898,-0.018979330486346174,0.01657251575005718,-0.0026293009472567997,-0.0002602004663779159,0.0026163943106004128,2023-11-28,2024-05-06,738851.0,739011.0,2.119557617199427,0.4897200880538417,0.3393380242854554,0.45047203665047847
2024-07-11,739077.6321180137,0.5266590384420212,6.014926846213498,-0.06809598940702348,0.04198302168617686,0.00965847804140615,0.0040018125501697175,-0.00879043197969411,2023-12-05,2024-05-06,738858.0,739011.0,1.1418424501103377,0.38059597280901003,0.3393380242854554,0.0894403207213156
2024-06-17,739053.1583622823,0.6636572502097363,6.9121283703212315,-0.09392352906454561,0.02661955715670759,-0.0044842085965023015,-0.0003827943056842857,0.00446784011089037,2023-12-12,2024-05-06,738865.0,739011.0,1.6455846766202482,0.5699635298820614,0.3393380242854554,0.1199323900371382
2024-06-18,739054.201450887,0.429012949940912,3.671641955382689,0.5116984416501817,-0.011709522017477993,0.03135271800575116,0.024116123651327898,-0.020035106847282255,2023-12-19,2024-05-06,738872.0,739011.0,0.841033576587489,0.04363892555008275,0.3393380242854554,0.08787067972740831
2024-05-31,739036.9787602858,0.35496116731780397,8.58974603961218,-0.3972864646738741,0.1861058464587663,-0.010078240609236564,-0.007986828963373825,0.006146665509646509,2023-12-27,2024-05-06,738880.0,739011.0,2.4591831350818594,0.7630900909205632,0.3393380242854554,0.3413467813812348
2024-06-26,739062.9043577123,0.24400239501242155,4.525043697490409,0.06088177073162487,0.12627610037300147,-0.05552658437382521,-0.04716900458905597,-0.02929652843428973,2024-01-04,2024-05-06,738888.0,739011.0,0.8749047165145509,0.12262852767709283,0.3393380242854554,0.08087733283129662
2024-05-15,739020.7893169279,0.2989018347434676,10.596632436226642,-0.34691946287716097,0.24538617505722699,-0.004670605095320843,-0.004123872459097694,-0.002192767178141026,2024-01-11,2024-05-06,738895.0,739011.0,4.306185102306472,1.4819639968730236,0.3393380242854554,0.41341355389803763
2024-06-15,739051.1861399454,0.009094843176760794,3.3967498017430877,-4.5924342131601925,4.866305728123797,-0.18983167415829635,-0.04636230548730814,-0.18408313649990624,2024-01-19,2024-05-06,738903.0,739011.0,0.7054667877944459,0.0686376441027789,0.3393380242854554,0.08317090286286072
2024-05-24,739029.2433750951,0.8038975520322758,7.818080833233663,0.07373105154099031,0.012877351458985253,-0.001451498439625544,-0.000860367596748435,-0.0011690232327463434,2024-01-26,2024-05-06,738910.0,739011.0,2.335978843084733,0.9122429704079693,0.3393380242854554,0.2121652130136317
2024-06-20,739056.5364163085,0.45138036373589896,11.571053594269681,-0.4931087565303042,0.1227561920237406,0.0027974236679689964,0.001638772936863158,-0.002267157347763497,2024-02-02,2024-05-06,738917.0,739011.0,2.0622373076518796,1.7118074807235237,0.3393380242854554,0.27729522961360475
2024-05-22,739027.3259270163,0.14647178423868648,7.123308335865889,-1.0598714553013542,0.8241522420687208,0.027303712875734222,0.019633443224448578,0.018974209969136766,2024-02-09,2024-05-06,738924.0,739011.0,2.091846230838322,0.6206660132191957,0.3393380242854554,0.3313687146817133
2024-05-08,739013.9930817172,0.8859239714332094,12.200888806728784,0.18880320653986993,0.00781762493761884,0.0010640023373061894,0.00006293298767677297,0.0010621395449069346,2024-02-16,2024-05-06,738931.0,739011.0,6.451646167435391,0.533503450388985,0.3393380242854554,0.2209282125375236
2024-05-14,739019.2827315758,0.11520278109734908,12.758089989714046,-0.6963217666033,0.7070540683205055,-0.020121045756298608,-0.00948758481976955,-0.017743793749216676,2024-02-26,2024-05-06,738941.0,739011.0,4.560845542392646,0.31730679990663724,0.3393380242854554,0.3058465908197762
2024-05-25,739030.1575112729,0.9087722613736129,2.6607470615669504,0.2478968544652269,0.004816843258569696,0.003926217486152838,0.0034163479579035713,0.0019348773550539088,2024-03-04,2024-05-06,738948.0,739011.0,0.6165498769061667,0.4190247087198904,0.3393380242854554,0.0673575020127777
2024-05-14,739019.8946461995,0.684891154286155,10.746120984920505,0.21962481709493628,0.00983352499377359,0.00154487502909047,0.0013928951181625094,0.0006681931197687761,2024-03-11,2024-05-06,738955.0,739011.0,3.3989024096122784,0.4056819675834183,0.3393380242854554,0.1356946648211332
2024-05-20,739025.7530334078,0.8588421190533704,7.384382149036519,0.28514295849318994,0.0011364913648014214,-0.0012505563669208486,-0.00026860553297280494,-0.0012213690247024726,2024-03-18,2024-05-06,738962.0,739011.0,1.7200743332002875,0.10569684879939246,0.3393380242854554,0.037743358135283706
2024-05-15,739020.3583228023,0.48435701680216414,9.941235082436389,0.09886220124532923,0.049204384247318475,-0.004812756166506168,-0.0047269970595271715,-0.0009045002584104777,2023-11-14,2024-05-07,738837.0,739012.0,4.886115338587599,0.49812139319001936,0.12174343687248047,0.7746061325198045
2024-05-24,739029.1807875608,0.23107941872858478,8.755629399607844,-0.4846888081106827,0.3575600582975514,-0.018679600483657646,-0.017623060338917345,-0.006193159009741424,2023-11-21,2024-05-07,738844.0,739012.0,3.3131071727235333,0.5051906587341067,0.12174343687248047,0.6103884289634801
2024-05-15,739020.3487055281,0.5450142468113542,13.830761434350748,0.11420078173514586,0.03680483569268823,-0.0030485000659930994,-0.002958967208536987,-0.000733393285463375,2023-11-29,2024-05-07,738852.0,739012.0,6.612355101505476,0.4757517990187039,0.12174343687248047,0.7006294521019925
2024-06-15,739051.9076584864,0.31941333718107773,10.786799827581447,-0.5587772806481606,0.24027152699441576,-0.01199817408526537,-0.008668861192492106,0.00829500012089438,2023-12-06,2024-05-07,738859.0,739012.0,2.7050212334103243,0.5929902820885854,0.12174343687248047,0.5115773270980687
2024-06-13,739049.5621823424,0.4762456445114994,11.183793039564677,-0.24726461291470794,0.08289134050488906,-0.006062732841201714,-0.004204021805463408,-0.004368401328057439,2023-12-13,2024-05-07,738866.0,739012.0,2.823999290777018,0.58221397685417,0.12174343687248047,0.4522854195090748
2024-05-21,739026.3470707736,0.7781274840387764,5.912018292009657,0.1103958118411515,0.013014849063181224,-0.002622353102987411,-0.00007720829742619633,0.0026212162588302884,2023-12-20,2024-05-07,738873.0,739012.0,2.229204570074194,0.6532252328404099,0.12174343687248047,0.23306381081103492
2024-05-22,739027.2479341574,0.5165617381990198,7.312968842354929,-0.0708851616656158,0.06123707450015024,-0.006137274191434798,-0.002283806068674216,0.005696522126836558,2023-12-28,2024-05-07,738881.0,739012.0,2.6314031883712534,0.7048024743505669,0.12174343687248047,0.29319873267076624
2024-07-04,739070.3255613548,0.6409578210781416,5.571492911068439,0.019285152374625948,0.020682505035296242,-0.005709505597651975,-0.004870737659589651,0.002978987885352064,2024-01-05,2024-05-07,738889.0,739012.0,1.0057774659167622,0.4167374256737057,0.12174343687248047,0.12232183868275168
2024-06-18,739054.2608236526,0.9195194255838937,2.2855451088890177,1.004265038240288,-0.012171268261511695,0.008968098377926672,0.004570979767929011,-0.00771575871041563,2024-01-12,2024-05-07,738896.0,739012.0,0.4802973232354247,0.5460175251532065,0.12174343687248047,0.14292499888200028
2024-06-15,739051.2753095097,0.2707991496621665,13.484861136119497,-1.1163942356057175,0.47106514761082824,0.0082586333423331,0.004210046778245157,0.007104965222158628,2024-01-22,2024-05-07,738906.0,739012.0,2.80728063736242,1.1454433258844623,0.12174343687248047,0.29454018939931137
2024-06-03,739039.0789282501,0.5506134658082328,4.638460547554306,-0.035027187296442434,0.04311975633888532,-0.008515878223241808,-0.008422276006702527,0.0012591460518966713,2024-01-29,2024-05-07,738913.0,739012.0,1.1355161759757693,0.6010627539786595,0.12174343687248047,0.10625233882982989
2024-05-29,739034.6705952969,0.22547220646626226,4.630086003152785,-0.6759714044493127,0.42743536997403525,-0.036808611555224566,-0.034261305436259326,0.013454992918123682,2024-02-05,2024-05-07,738920.0,739012.0,1.1945128877476567,0.5654900630631662,0.12174343687248047,0.10361883286211104
2024-06-16,739052.8520627605,0.5855678840524893,6.469880933337545,-0.1560365194864599,0.04225057215830801,0.0060155311433502875,0.005255263728538698,-0.0029272543586307564,2024-02-12,2024-05-07,738927.0,739012.0,1.1585819702670332,0.6356815053360543,0.12174343687248047,0.10573542184635791
2024-05-18,739023.8238705867,0.6592252949636371,2.829225978492495,0.11388637442420617,0.023144866140184787,0.008052572335418182,0.003924200148434511,0.0070316836114951,2024-02-20,2024-05-07,738935.0,739012.0,0.908016070057667,0.6697091994115161,0.12174343687248047,0.10216072822296984
2024-06-05,739041.211258031,0.4868605159612208,13.476740320392066,-0.1197030191839262,0.0646414336838518,-0.006642326077137698,-0.002696945896118887,-0.0060701712124478805,2024-02-27,2024-05-07,738942.0,739012.0,2.6225510405807118,0.3515689268429698,0.12174343687248047,0.18353422168571412
2024-05-21,739026.5395267694,0.862757103932069,7.925285273725457,0.1663765020811478,0.006701973318572417,-0.0013611987242411053,-0.0013609984260335196,-0.000023350614764816153,2024-03-05,2024-05-07,738949.0,739012.0,2.111392286450318,0.5359876726292286,0.12174343687248047,0.16516467544344898
2024-05-27,739032.9749419375,0.21438535661916452,6.8187746457854725,-0.06445845289129043,0.16699408044397,-0.01984152638815968,-0.014642245628050976,-0.013389951918504377,2024-03-12,2024-05-07,738956.0,739012.0,1.4109785635615415,0.2646151943996894,0.12174343687248047,0.08716737882119086
2024-05-11,739016.000577317,0.16415359629535156,12.697284401089778,0.086672631520234,0.13272704541856828,0.00481979308398414,0.004482214341036519,-0.001772049653206114,2024-03-19,2024-05-07,738963.0,739012.0,5.221564550729821,0.3560168777650431,0.12174343687248047,0.07579909265136776
2024-06-02,739038.8209357423,0.5221140860980212,5.64198638887585,-0.09915609990890561,0.055394961989385094,0.010252002492360055,0.003082591843227343,0.009777585726109747,2023-11-15,2024-05-08,738838.0,739013.0,1.841900245483085,0.5000287110234481,0.1118128686698796,0.1594053793633216
