tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-17,739053.4487580694,0.27175157265020805,4.482077437944513,-0.24025331708834718,0.1658099885820649,-0.013602588432439689,-0.00400478120283024,0.012999697672630683,2023-11-13,2024-05-06,738836.0,739011.0,1.1653668071164238,0.7390636487393707,0.19079701898039803,0.47539230876945754
2024-07-15,739081.6455799759,0.8202871725071583,4.157692265958677,-0.037974288761443965,0.0065925119022604665,0.00131155404035182,0.0007995818076424931,0.0010396359620801633,2023-11-20,2024-05-06,738843.0,739011.0,0.8055110719843872,0.9916954290093831,0.19079701898039803,0.3930058166324347
2024-06-23,739059.9891848813,0.4014720493617544,10.364087624609382,-0.03714637241757544,0.057160652174256095,-0.006932045565394451,-0.006895952114826413,-0.0007064702051226287,2023-11-28,2024-05-06,738851.0,739011.0,2.392895392876865,0.3194184554227204,0.19079701898039803,0.35038180933128477
2024-05-22,739027.6669795249,0.8372081838220071,5.7060479778349285,0.18317796587760313,0.004303609186768603,0.0009410132633877219,0.00045775316822570266,-0.000822172730544465,2023-12-05,2024-05-06,738858.0,739011.0,2.1072687190954587,0.6710194784883574,0.19079701898039803,0.3641046202430832
2024-06-02,739038.973569076,0.19812047314265763,10.02060035910097,-0.4029447773832455,0.31065920255717644,0.010491727528416777,0.010346414292020226,0.0017401315549170513,2023-12-12,2024-05-06,738865.0,739011.0,2.914776827802025,0.5854271158293726,0.19079701898039803,0.3319768911287564
2024-06-13,739049.8061138416,0.014251824996419641,9.090314203066207,-12.197244659469787,11.754088857472173,-0.04693538512856614,-0.04664888519041958,0.0051780196656522025,2023-12-19,2024-05-06,738872.0,739011.0,2.2021492472360884,0.3926270074081109,0.19079701898039803,0.22142703179208853
2024-07-03,739069.622279455,0.19788694997752315,7.362411775967487,-0.9114096077431154,0.4962828607232033,-0.0281086379459072,-0.02662849869870112,0.009001032397862298,2023-12-27,2024-05-06,738880.0,739011.0,1.3755566071564311,0.4745549704212966,0.19079701898039803,0.14354663261463863
2024-06-16,739052.7161164157,0.6261129772107791,7.727855018108133,-0.014940485267521807,0.020879049818771027,-0.0045394181836788065,-0.004426992290843495,-0.0010040202702764798,2024-01-04,2024-05-06,738888.0,739011.0,1.6891020346938366,0.37265270428534636,0.19079701898039803,0.14395459749410666
2024-06-26,739062.133691329,0.20588270165982042,4.959730428400158,-0.5755926571693596,0.34692082704247096,-0.02539811727621761,-0.016326594928984948,-0.019455247600617846,2024-01-11,2024-05-06,738895.0,739011.0,0.9348855104421869,0.5670098912869755,0.19079701898039803,0.18939340216979847
2024-06-21,739057.1145571166,0.49742108676623686,10.220615352809045,-0.16257849515644218,0.05171000211078309,-0.007377380234366135,-0.006364735914247565,0.0037303988880953935,2024-01-19,2024-05-06,738903.0,739011.0,1.962676894530605,0.3411297025235221,0.19079701898039803,0.18015377391211856
