tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-24,739060.572608358,0.8367526605179016,5.472805215724135,0.29759183624306246,-0.0029025671631150484,-0.001858252878988123,-0.0018420438514299311,-0.0002449044950114927,2023-11-13,2024-05-06,738836.0,739011.0,1.3159087858878151,0.23881663462520838,0.3170415267064444,0.21382643022602332
2024-06-05,739041.2291835354,0.6270857075087596,3.643278261083344,0.3563440573723745,-0.012071266613618936,0.00575110800045412,0.005722910093341841,-0.0005688086641511985,2023-11-20,2024-05-06,738843.0,739011.0,1.0904672155442254,0.3612733106119883,0.3170415267064444,0.27258131489441534
2024-06-24,739060.8374847608,0.973557069760834,3.1973402124534696,0.4946808486898182,-0.0033430935983476667,-0.0017072160259409953,-0.00031987109617947053,-0.0016769821230587724,2023-11-28,2024-05-06,738851.0,739011.0,0.731537774234091,0.59625580760107,0.3170415267064444,0.24391021061038134
2024-06-10,739046.4852035369,0.5093019796093704,8.012309742892562,0.24335163059192963,-0.008180584472876605,-0.007198288749807077,-0.007137303778702523,0.0009350164148921829,2023-12-05,2024-05-06,738858.0,739011.0,2.129459029518184,0.07223916275387016,0.3170415267064444,0.31717621627206233
2024-05-25,739030.8674916357,0.49485099955371814,6.5604962190242695,0.24084858820241994,-0.009639382175855438,0.009220323498662628,0.0025331442527386336,0.008865525681808576,2023-12-12,2024-05-06,738865.0,739011.0,2.215764348950852,0.07885710020675753,0.3170415267064444,0.2502303911535432
2024-05-09,739014.7206519059,0.695220104105101,9.49638846426155,0.18273266757446863,-0.001357444626755955,-0.0020793389583838814,-0.0003074393626278427,0.0020564852399567457,2023-12-19,2024-05-06,738872.0,739011.0,5.51205086303163,0.047792602780202406,0.3170415267064444,0.43861465067012906
2024-05-26,739031.6024750505,0.9299010539136037,3.7631882884211363,0.2356572516562569,-0.0012454728399190287,0.0015577400863495132,0.0013426081244075534,0.0007899098688426551,2023-12-27,2024-05-06,738880.0,739011.0,1.1953748251410738,0.19756957094783242,0.3170415267064444,0.12115049487328394
2024-07-03,739069.02763271,0.09942678702169229,14.932765855313079,1.058027057328179,-0.5682396170276138,0.02089527170130225,0.018638104532008294,0.00944634526815395,2024-01-04,2024-05-06,738888.0,739011.0,2.7039567182001534,0.1810700561557171,0.3170415267064444,0.2964780562722272
2024-05-10,739015.2575219361,0.904076180588931,9.506727871862978,0.22959702467630042,-0.002286053709124368,0.001295363284107008,0.0011902091030441921,0.0005112419474605273,2024-01-11,2024-05-06,738895.0,739011.0,5.054997356900436,0.16782969722083912,0.3170415267064444,0.16602151706809515
2024-05-18,739023.916995927,0.41902671530444413,10.59147826041796,0.36519999471155695,-0.0399580468539176,0.0073849215989187445,0.0071738226425479765,-0.001753093185042527,2024-01-19,2024-05-06,738903.0,739011.0,3.7701387687588928,0.21406393088597775,0.3170415267064444,0.15300701262800273
2024-06-14,739050.6144557162,0.17862603599607343,12.165268858362975,1.037349819464501,-0.4059502032307408,-0.017754242642195127,-0.01735345238175474,0.0037511094668258543,2024-01-26,2024-05-06,738910.0,739011.0,2.4527844932556633,0.33573271408230726,0.3170415267064444,0.1009566140894549
2024-06-05,739041.5565327832,0.397865310701082,12.219130792313612,0.5654463573308445,-0.07659321833140889,-0.004483930601918218,-0.0015649716846386152,0.004201963501638018,2024-02-02,2024-05-06,738917.0,739011.0,2.7327051333492323,0.5561951503053946,0.3170415267064444,0.09205426894081105
2024-06-15,739051.716002886,0.6784786665138621,7.923593190022935,0.45096487653154965,-0.015331181418294842,-0.0005589605049182263,-0.00003569861407442348,0.0005578193748980075,2024-02-09,2024-05-06,738924.0,739011.0,1.4416502361421446,2.34859713535608,0.3170415267064444,0.08127735821548654
2024-06-01,739037.7404377295,0.3475657882273436,3.8745729300679868,0.8090934688658361,-0.1583796495957489,-0.005483216907551644,-0.0005176834097332161,-0.0054587243512149615,2024-02-16,2024-05-06,738931.0,739011.0,0.8535914839471979,2.5910579891145824,0.3170415267064444,0.05041607101882437
2024-05-19,739024.7073548592,0.11421142589102232,12.707546708665674,1.4005273748312312,-0.8064106251461036,-0.012444038834293071,-0.012423946038808328,0.0007068715117847689,2024-02-26,2024-05-06,738941.0,739011.0,3.6594436623016713,0.5824286398808352,0.3170415267064444,0.03657569074866174
2024-05-18,739023.8681363931,0.699090954114315,6.538613193134457,0.3537445913592043,-0.013105145571881506,0.0005073235435843696,0.0004946111827494853,0.00011285812232248546,2024-03-04,2024-05-06,738948.0,739011.0,1.8463701698580446,2.7618804020785497,0.3170415267064444,0.03380638122965594
2024-05-23,739028.240244983,0.0303608356857581,3.6090860532222653,6.096430082462811,-5.284997783120915,-0.023670581003797594,-0.016839374179086312,0.01663526021179304,2024-03-11,2024-05-06,738955.0,739011.0,0.8308744100263986,1.878245580400155,0.3170415267064444,0.027431694192444626
2024-05-12,739017.1670866592,0.09529215996136078,7.977745692458047,1.1267276983386967,-0.6825165202357675,-0.01091303174351405,-0.010116796983249274,-0.004092026470425591,2024-03-18,2024-05-06,738962.0,739011.0,2.7820852979567388,0.7470415064684623,0.3170415267064444,0.02451385862344209
2024-05-29,739034.1852808389,0.16331177816549494,12.748433043304628,0.29000775154771913,-0.05997242443861516,0.012226339860755874,0.004033472229324155,0.011541858089838859,2023-11-14,2024-05-07,738837.0,739012.0,4.432734100611834,0.06283705783143463,0.29715136822722493,0.5927750223768712
2024-07-15,739081.6304004593,0.8064971822580624,4.098099026673564,0.5944661387829773,-0.008217069950200597,-0.003006594912363185,-0.0029773607868825163,-0.000418253167092029,2023-11-21,2024-05-07,738844.0,739012.0,0.8006256183326855,0.5378516084179165,0.29715136822722493,0.2645273969523057
2024-06-15,739051.8159403822,0.7412319191757605,12.454492784876606,0.1678264973058801,-0.00006180051372167184,0.0008689121072282943,0.0005480096477078204,0.0006743097775555871,2023-11-29,2024-05-07,738852.0,739012.0,3.19753536653211,0.004232961358900449,0.29715136822722493,0.5600276393699295
2024-06-19,739055.751992906,0.754827628175079,9.948345318193489,0.1944785587909725,-0.001009602255268871,0.0018820956205327433,0.001428605174833768,0.0012253045251147615,2023-12-06,2024-05-07,738859.0,739012.0,2.3803866655080257,0.040701045386368734,0.29715136822722493,0.37825645167241195
2024-07-12,739078.1403251421,0.48354134975779506,9.513228570300601,0.2681630543266458,-0.009973220655180264,0.006257142307494218,0.006086092351225092,-0.0014530346687514053,2023-12-13,2024-05-07,738866.0,739012.0,1.7646107367375479,0.08101493398218536,0.29715136822722493,0.39249228058443064
2024-06-15,739051.0840166135,0.9515871277227224,8.852208454849773,0.22746778224687406,-0.0009073052278137819,0.0008909386313469848,0.0005066782301977566,0.0007328361453081498,2023-12-20,2024-05-07,738873.0,739012.0,2.1366144483579657,0.1094718731120642,0.29715136822722493,0.2646539275669931
2024-05-25,739030.5574447688,0.7830912799527416,3.149765204204499,0.2395753847174298,-0.002040844330254389,-0.003407886854619708,-0.002086940677648114,-0.002694136489093943,2023-12-28,2024-05-07,738881.0,739012.0,1.0461190775514373,0.14888773354685428,0.29715136822722493,0.11554869298794902
2024-05-17,739022.5190433286,0.32388894295371556,9.695884730554983,0.35680997767552297,-0.054791427889098514,-0.011136684108007002,-0.007554382935315273,0.008182727625196446,2024-01-05,2024-05-07,738889.0,739012.0,3.9212267507607423,0.16434836799208039,0.29715136822722493,0.24129512767642192
2024-06-02,739038.1241988917,0.6646728279441555,12.977476585796902,0.3044996069831798,-0.00880691732399236,0.0023369071775774853,0.002314056174874474,0.00032600487134165184,2024-01-12,2024-05-07,738896.0,739012.0,3.49850567701081,0.19301902962446357,0.29715136822722493,0.20105576287850968
2024-06-02,739038.53196031,0.4532161158052975,13.567565842346609,0.41209947000544034,-0.037896937153570134,-0.0055455292741959875,-0.004991943985938568,0.002415241224436274,2024-01-22,2024-05-07,738906.0,739012.0,3.4732500666418162,0.22827824018864487,0.29715136822722493,0.16471019529938985
2024-05-15,739020.8672424918,0.07595944457780714,9.52428054908098,1.4185523980246242,-0.947647518646479,0.017100037015021347,0.01628532232278202,0.005215318087921173,2024-01-29,2024-05-07,738913.0,739012.0,3.787373709882039,0.4419767053409285,0.29715136822722493,0.10276964415220795
2024-06-14,739050.970500456,0.19484426026021145,3.1172646738960355,0.461627795958421,-0.11935855579865065,0.03281244702016528,0.009011875799586613,-0.031550638250659506,2024-02-05,2024-05-07,738920.0,739012.0,0.6013901624906713,0.22736775553838248,0.29715136822722493,0.07736147541286253
2024-06-11,739047.6097095996,0.37256827651648156,5.52932669767294,0.6964871199246965,-0.1099077124127021,-0.001548326298560692,-0.00037233278018081563,0.0015028914224312676,2024-02-12,2024-05-07,738927.0,739012.0,1.073572479095293,4.782988099054544,0.29715136822722493,0.07213937570789469
2024-06-05,739041.8003882018,0.5094533512954288,9.752013997295247,0.5457101675331647,-0.046325912340175475,-0.0016192620622634316,-0.0014820648102415357,-0.0006522986467327232,2024-02-20,2024-05-07,738935.0,739012.0,1.9811387876548068,1.4945723645513622,0.29715136822722493,0.03978973287453614
2024-05-31,739036.9694992934,0.15406882037856254,7.526563715615552,1.307284637097192,-0.6152122639684934,0.010203872866024347,0.010201373659784827,0.0002258249752269138,2024-02-27,2024-05-07,738942.0,739012.0,1.60026188264358,1.234178454068668,0.29715136822722493,0.03335497964483305
2024-06-05,739041.8228812966,0.46598585703345996,3.5337769084022943,0.7904755493513351,-0.092401647577897,-0.0068731030355657285,-0.006509303180360576,-0.0022064717182983637,2024-03-05,2024-05-07,738949.0,739012.0,0.6385791687413527,1.7728029583676772,0.29715136822722493,0.02993894889222567
2024-05-28,739033.7704920453,0.7609098446479527,12.88400652955811,0.39484405498820396,-0.010855469510237628,0.0004410130504768225,0.0003631235775491526,0.00025026741321789565,2024-03-12,2024-05-07,738956.0,739012.0,2.6107780337286366,1.4537155545500138,0.29715136822722493,0.03290253516499234
2024-05-26,739031.4215492873,0.6435263003144817,9.03557535427174,0.4274363158199891,-0.020769675073773586,0.0013314669877274056,0.00006113379155273949,-0.0013300627800740365,2024-03-19,2024-05-07,738963.0,739012.0,1.8109511210751863,1.1109890742001585,0.29715136822722493,0.027716020040650286
2024-05-16,739021.1692948624,0.7428168266713867,6.317009087398106,0.21798650581297835,-0.0025471740960462505,0.003151072275649401,0.002879825902270303,-0.001279007137970437,2023-11-15,2024-05-08,738838.0,739013.0,3.1267702085833737,0.0950540216502019,0.30456430061635054,0.28947655353292384
2024-05-29,739034.3435969176,0.9336892944754789,9.585754771216578,0.17762406072402498,-0.00020799945296872272,-0.0006718818363052436,-0.0004785475433400468,-0.000471611546423656,2023-11-22,2024-05-08,738845.0,739013.0,3.3301415185595733,0.030154029624459528,0.30456430061635054,0.49761747946816326
2024-05-18,739023.5536729709,0.7481930102212239,6.833939461107932,0.2157248439024021,-0.0022984746981375504,-0.002942099071567458,-0.0017005360706322794,0.0024008590169763457,2023-11-30,2024-05-08,738853.0,739013.0,3.026483488759517,0.08553127651757593,0.30456430061635054,0.323098117588997
2024-06-08,739044.1868504835,0.3131472292692819,5.804143740008206,0.3511715473602536,-0.045986784646340886,-0.01866286958787226,-0.0047438910757284574,-0.018049880850453035,2023-12-07,2024-05-08,738860.0,739013.0,1.6405521838062724,0.13294286627913074,0.30456430061635054,0.31694376432563287
2024-06-21,739057.9342555646,0.19322758865492756,14.04568520121348,0.24521925571603706,-0.03090422553160014,-0.008486798902393155,-0.00754510629381163,-0.0038855021071601296,2023-12-14,2024-05-08,738867.0,739013.0,3.234075587800796,0.05009566621884398,0.30456430061635054,0.5773483935285839
2024-06-21,739057.0298925462,0.4864852102052838,4.924472137366234,0.26071434241138935,-0.009885348243754276,0.009674809851053782,0.006339859348252639,0.007308086555208616,2023-12-21,2024-05-08,738874.0,739013.0,1.1166776965312446,0.10093911492501569,0.30456430061635054,0.1301384234773022
2024-07-06,739072.551449949,0.8861593366989324,10.303038510316705,0.2950472862990582,-0.002035650164257304,-0.0009401863792799697,-0.0009380307522236969,0.00006362967598710896,2023-12-29,2024-05-08,738882.0,739013.0,1.9071973614896898,0.18622401419217915,0.30456430061635054,0.25456867296355057
2024-05-21,739026.8677220446,0.0625238838519744,8.953148313990994,1.3776205789572815,-0.9475310326120169,0.03236681594764544,0.015721894080504225,-0.02829192148140811,2024-01-08,2024-05-08,738892.0,739013.0,3.2413494647204653,0.204438945876317,0.30456430061635054,0.21651356460916457
2024-05-25,739030.0346512027,0.791157469127594,8.381454567488111,0.30012654019128393,-0.005440014194858223,-0.002004921151662624,-0.0015891728463813216,0.0012223904812736686,2024-01-16,2024-05-08,738900.0,739013.0,2.711321769775634,0.25612163914684466,0.30456430061635054,0.12598390497545006
2024-06-29,739065.638255576,0.3955000187553622,5.718077559884234,0.44791331005103907,-0.046679659868731814,0.010064030820560118,0.0006020237302021114,-0.010046008350855465,2024-01-23,2024-05-08,738907.0,739013.0,1.0039633711760714,0.3208131720626978,0.30456430061635054,0.10688108076331114
2024-06-13,739049.7115622245,0.11538436470025129,7.69851427236214,1.619254073576439,-0.8853434155022708,0.013944204179577797,0.010492311999786981,0.009184346416641793,2024-01-30,2024-05-08,738914.0,739013.0,1.6019495087763862,0.9516079734108223,0.30456430061635054,0.11086283955501036
2024-05-22,739027.11634283,0.6161139798790706,4.887057357927965,0.36719703035596957,-0.017918984791019367,0.0015904219813200784,0.0002650554607630798,-0.001568179735038607,2024-02-06,2024-05-08,738921.0,739013.0,1.5689790553001708,1.4204130650982323,0.30456430061635054,0.09147704933702155
2024-06-14,739050.836317711,0.3419307479357146,13.428500687255099,0.8036398361696416,-0.1480521584724053,-0.0027352878973086483,-0.0006208438985764161,0.0026638980338525727,2024-02-13,2024-05-08,738928.0,739013.0,2.516745450822342,1.3782320026516344,0.30456430061635054,0.06137987563325246
2024-05-21,739026.4361225924,0.9212520304317893,3.059032247138738,0.3861563508498312,-0.0066871205004906675,0.001075819169345054,0.0009294056159088688,0.0005418413847680318,2024-02-21,2024-05-08,738936.0,739013.0,0.9282946874500233,1.8719501254481323,0.30456430061635054,0.03715748366541849
2024-05-31,739036.3955812373,0.23038525939717497,6.423189212811071,0.9536164755165767,-0.3135820158673001,-0.007381444454133502,-0.0021294935367000734,0.00706760068952759,2024-02-28,2024-05-08,738943.0,739013.0,1.415142202423206,1.5237501610742152,0.30456430061635054,0.03229726522039007
2024-05-11,739016.4342274154,0.654471685495616,6.485896686687442,0.32804602296743024,-0.014973819076809591,-0.0007852316140883204,-0.00040994242491116837,-0.000669728225492774,2024-03-06,2024-05-08,738950.0,739013.0,3.057995553956064,1.9242240609021128,0.30456430061635054,0.032225595432757236
2024-05-15,739020.6295178757,0.3450225260281881,8.394565856529555,0.4871924320994366,-0.08949751350443115,0.0037033715100592297,0.0034086520820642346,-0.0014477746803137352,2024-03-13,2024-05-08,738957.0,739013.0,2.83380431314621,0.9932598903574689,0.30456430061635054,0.027568328195490537
2024-05-26,739031.7606374909,0.130772094924031,7.850487188775182,1.3162239993000324,-0.6887169730249646,0.010777185049590975,0.010642658855154509,0.0016975070208775363,2024-03-20,2024-05-08,738964.0,739013.0,1.6045614376586317,1.0645202270197767,0.30456430061635054,0.022476562802352367
