tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-14,739050.0192149698,0.9423248141568503,8.691694090978025,0.36073106455554893,0.00022112023865854957,-0.0002759249907121066,-0.0002292744188329577,-0.00015351821184564915,2023-11-13,2024-05-06,738836.0,739011.0,2.3544370102531973,0.08688276879922144,0.4353180712578455,1.6582637893442942
2024-05-22,739027.2606081985,0.9843253710936928,13.55941243198199,0.37426835621435456,0.00001729132844346818,0.000171590881981982,0.0001386537572235286,-0.00010108692490699904,2023-11-20,2024-05-06,738843.0,739011.0,5.238888222295738,0.007315296983779563,0.4353180712578455,1.6758199499122632
2024-05-26,739031.8570708986,0.8413208320552381,14.833276056188033,0.38487960918028113,-0.00022601474428575585,0.00031415409898982044,0.0003072243518247297,-0.00006562008501960796,2023-11-28,2024-05-06,738851.0,739011.0,5.099337815640793,0.040805490669412546,0.4353180712578455,1.6719901049346444
2024-05-15,739020.739626509,0.5753490515057377,11.032586778089913,0.4428648854102881,-0.0063526190956593705,-0.004494115721482905,-0.0013463882263463813,-0.004287693419781278,2023-12-05,2024-05-06,738858.0,739011.0,4.944498314549958,0.07371614471682669,0.4353180712578455,1.4311373778433474
2024-07-11,739077.8401357087,0.24228081919888683,14.238536018716829,0.6898080565393927,-0.09691026795015513,0.028816626310631085,0.009333538687214527,0.027263217115755536,2023-12-12,2024-05-06,738865.0,739011.0,2.6247209286978364,0.05722428235221907,0.4353180712578455,1.1331956726568826
2024-07-01,739067.8125359274,0.0028114843235356184,2.7312635615966383,-193.11217147138314,191.054431656046,-0.35330572558287376,-0.08477247624007465,-0.34298478537942023,2023-12-19,2024-05-06,738872.0,739011.0,0.537890800368808,0.5566452352124357,0.4353180712578455,1.1215734567146665
2024-06-09,739045.1663503443,0.8060511014022598,14.721364458463054,0.476130860155946,-0.002876925857424576,0.001423651155690648,0.0009312334858117406,-0.001076841124772932,2023-12-27,2024-05-06,738880.0,739011.0,3.691858190075844,0.11064698786585489,0.4353180712578455,1.3597652462666736
2024-06-26,739062.2815027339,0.9594834527434815,11.716560675030072,0.45262723113297093,-0.0009324253022818399,0.0006978587547175212,0.0006102314055105517,0.00033856236244524584,2024-01-04,2024-05-06,738888.0,739011.0,2.281224671317857,0.109416762967319,0.4353180712578455,1.2561214636964193
2024-06-13,739049.8437597692,0.1416975397812397,8.119756021242896,2.1391906323495222,-0.9552433787038648,-0.08790517952643918,-0.01984110484918087,0.0856367394634996,2024-01-11,2024-05-06,738895.0,739011.0,1.7870808666489366,0.1896351767428765,0.4353180712578455,0.392316898774114
2024-06-14,739050.3638317592,0.7271932226114296,7.134203168649264,0.7345306650047991,-0.015290441135741108,-0.005603694461043816,-0.005029673766615984,-0.002470581594310967,2024-01-19,2024-05-06,738903.0,739011.0,1.4988505803155558,0.27813133297301296,0.4353180712578455,0.5626230827337234
2024-06-12,739048.372079991,0.6344843947708557,7.723890041026272,0.8376021848994889,-0.030187690193670243,0.009999707136344104,0.009581885712759294,-0.002860351202260052,2024-01-26,2024-05-06,738910.0,739011.0,1.609175042070525,0.24798617272668277,0.4353180712578455,0.39223265288700826
2024-06-03,739039.1394949347,0.22501215483770004,4.0819554834122975,-0.39539505971869787,0.31737701389845746,-0.09334945849776871,-0.07917882677268782,0.04944527068110092,2024-02-02,2024-05-06,738917.0,739011.0,0.9536991620352093,0.18741372005419962,0.4353180712578455,0.6877101351010946
2024-05-23,739028.2498932657,0.5186087413030517,3.44544285100746,0.046628942472076426,0.053576839508850956,0.036529473252736235,0.022561979567454305,-0.02872907054048471,2024-02-09,2024-05-06,738924.0,739011.0,0.9864900196150316,0.22076410610992833,0.4353180712578455,0.5504701863839533
2024-06-06,739042.5481260301,0.8746270096364339,10.313240191747456,0.7760854410923967,-0.010478114555255703,-0.004168574191531278,-0.002919754604352128,-0.002975238451059881,2024-02-16,2024-05-06,738931.0,739011.0,2.072996871098454,0.21316866195469342,0.4353180712578455,0.3893514367592497
2024-05-30,739035.2875827053,0.576774952429764,8.007240470794518,0.83657254642553,-0.04345670268563294,0.018005945001106582,0.015822179294738104,-0.008594922788951386,2024-02-26,2024-05-06,738941.0,739011.0,1.7285651447244401,0.17384586780144104,0.4353180712578455,0.24802147211493114
2024-06-02,739038.8803066734,0.1330156986924174,8.77483664343061,2.4958044251155678,-1.2247394011770554,-0.11021213930351599,-0.1101122848743926,0.00469045515896099,2024-03-04,2024-05-06,738948.0,739011.0,1.6502054363556706,0.16845275461515088,0.4353180712578455,0.23138051632319645
2024-05-08,739013.0455475743,0.9130644799579684,14.917559463605542,0.6198658608683454,-0.010808171565374827,-0.001038789431475344,-0.00058486137001778,-0.0008584990744350244,2024-03-11,2024-05-06,738955.0,739011.0,7.943045594263791,0.6368371320967892,0.4353180712578455,0.7831306330714995
2024-05-23,739028.1378937854,0.9063460941852204,9.685822591284008,0.5909829690335189,-0.005438915377851792,0.005150565679886477,0.002154306684916346,-0.004678385355028934,2024-03-18,2024-05-06,738962.0,739011.0,2.0817812822079946,0.09881319220779956,0.4353180712578455,0.40699515249442275
2024-06-20,739056.7658452275,0.7148085606922642,5.665149249365535,0.5221242122108399,-0.005680155397227452,-0.003920756000530601,-0.0012983977585455527,-0.003699525763702775,2023-11-14,2024-05-07,738837.0,739012.0,1.4346093303115428,0.1827968849453204,0.4813031844996689,1.0295634415020083
2024-05-26,739031.726117397,0.5830257518347458,4.564647569639685,0.5626858897220961,-0.015853470528150955,-0.009688937734845674,-0.005476713224724242,-0.007992566964614497,2023-11-21,2024-05-07,738844.0,739012.0,1.63680293254199,0.20899152279946312,0.4813031844996689,0.9347896254306368
2024-05-31,739036.1324903514,0.6255154226537635,2.1148396202344615,0.400896612692323,0.0041020034725366035,0.010269361477159199,0.010210925857316066,0.0010939736216909104,2023-11-29,2024-05-07,738852.0,739012.0,0.6839776207443556,0.11814440695045034,0.4813031844996689,1.181123229626492
2024-07-08,739074.7178665184,0.17623306979689993,4.854981777373689,0.7131309596786424,-0.14095425856797533,0.043826529631109605,0.0030590925423782454,0.043719636918937176,2023-12-06,2024-05-07,738859.0,739012.0,0.9545286621790191,0.11674570733819438,0.4813031844996689,1.0926496945267634
2024-07-18,739084.6051386099,0.0884414830135003,11.786940884535074,0.9192653107726847,-0.3528494322153837,-0.04444384098704514,-0.043321744488636335,-0.009923782350649417,2023-12-13,2024-05-07,738866.0,739012.0,2.067730859561445,0.05957070622372833,0.4813031844996689,1.3294741864395958
2024-05-31,739036.0085192985,0.10066871526123025,2.7931437114189444,-0.8105144011467685,0.8009478657200804,-0.1214078704315863,-0.11555104960099909,-0.03725353592399377,2023-12-20,2024-05-07,738873.0,739012.0,0.8514741618699994,0.2377708727345406,0.4813031844996689,1.012154883499436
2024-06-27,739063.3957074598,0.9639120740130842,8.222021462124463,0.5808276060240509,-0.0025730701275982377,-0.0013711336915694665,-0.001096537133044284,-0.0008231730777983052,2023-12-28,2024-05-07,738881.0,739012.0,1.6574728064996826,0.22000402914944797,0.4813031844996689,0.9016426201044837
2024-06-15,739051.7392189207,0.8670382826521388,5.756029133214204,0.605775809322285,-0.004953679451494042,-0.002198537199719065,-0.0015125794161463656,-0.0015955153801824877,2024-01-05,2024-05-07,738889.0,739012.0,1.2915280460452554,0.33939807286784246,0.4813031844996689,0.8719800301191671
2024-05-19,739024.2796158796,0.35024340766160417,14.469365551968242,0.6454663707182601,-0.06719904891945415,0.001970138563253118,0.001524070965031411,0.0012484605127777507,2024-01-12,2024-05-07,738896.0,739012.0,5.403161264047517,0.8256326052932588,0.4813031844996689,1.3203043492379691
2024-06-22,739058.4988187271,0.10552150123855511,6.865810325060405,1.895401062916717,-0.9525482008308973,-0.08076519246296043,-0.07843199149359731,-0.01927275340804525,2024-01-22,2024-05-07,738906.0,739012.0,1.2978653495737913,0.1812641373485091,0.4813031844996689,0.7019079266504481
2024-06-09,739045.3113752762,0.2461274879171323,4.295601647029704,-0.06662246957282178,0.16516420546830426,-0.06857698604747327,-0.05015482158046103,-0.04676854592124353,2024-01-29,2024-05-07,738913.0,739012.0,0.9429528836279508,0.13799827491078726,0.4813031844996689,0.8132305579526831
2024-06-10,739046.2930997041,0.3695141522370407,3.7564472622575167,-0.7490713945734375,0.2467446232754696,-0.06758017315826023,-0.0023372874465568674,0.06753974305172171,2024-02-05,2024-05-07,738920.0,739012.0,0.7794031905923622,0.35915521592617966,0.4813031844996689,0.7508387215714653
2024-06-09,739045.7982958318,0.9251327645829444,3.3362464494237556,-0.4773016455821375,0.02065454908767705,0.0106520887827488,0.009932580942631834,-0.0038484842800289225,2024-02-12,2024-05-07,738927.0,739012.0,0.6674508597589559,0.5376837092113237,0.4813031844996689,0.6231617074221071
2024-05-28,739033.7808254241,0.15691324836164736,5.173807742751301,0.704005770383436,-0.15276262397999443,0.10670876155523915,0.10362481253147483,0.025468765585901144,2024-02-20,2024-05-07,738935.0,739012.0,1.2449326923157626,0.04341765432980534,0.4813031844996689,0.4237210170290487
2024-05-25,739030.2326910765,0.6448061044179693,11.249939555472505,0.8363363532796163,-0.03807225280537821,0.008728361026143387,0.00813123329783356,-0.003172905806812045,2024-02-27,2024-05-07,738942.0,739012.0,2.8231651566468003,0.25000852935223394,0.4813031844996689,0.6606317128176606
2024-05-11,739016.3048640499,0.16067154308974566,5.489438630381558,0.9510876791439747,-0.316871536085214,0.09457759665163938,0.08802600341546579,-0.034588213470784994,2024-03-05,2024-05-07,738949.0,739012.0,2.402147818549043,0.09806318301621142,0.4813031844996689,0.5027148478453629
2024-06-01,739037.1777968066,0.38087086416172056,7.746711867839629,0.9212104395635946,-0.10972080963323168,0.044625307522636985,0.008532087647662336,-0.043802072460815446,2024-03-12,2024-05-07,738956.0,739012.0,1.4433626182662758,0.12088380730506817,0.4813031844996689,0.13936665807507898
2024-05-19,739024.2317317069,0.39555666514272436,14.44016705792084,0.8142929329382599,-0.09717371742983377,-0.01627150077445096,-0.0007578417849094579,-0.01625384303117279,2024-03-19,2024-05-07,738963.0,739012.0,3.701593091881725,0.16359035512497733,0.4813031844996689,0.7864364041282881
2024-07-05,739071.9008277492,0.16700154101767353,7.27432245243351,0.7941439636678232,-0.19332538229558868,0.049949808054988123,0.04596123216694938,0.019558846142498625,2023-11-15,2024-05-08,738838.0,739013.0,1.5965781989576668,0.08885522773373741,0.47000362924573563,1.0743765628234336
2024-06-16,739052.3256594399,0.6778626063131151,11.54076046015947,0.44612317105379884,-0.003024861953088259,-0.0030706502985393775,-0.0012791357043216115,-0.00279154170770376,2023-11-22,2024-05-08,738845.0,739013.0,3.0534698400183604,0.057860535666553144,0.47000362924573563,1.3273243076339971
2024-05-22,739027.9099852465,0.9482568492550019,5.937154947551592,0.423430264369126,-0.0009034962150141524,-0.0008930980199201254,-0.0006281374532442691,-0.0006348759036355468,2023-11-30,2024-05-08,738853.0,739013.0,2.3266387439284024,0.1615752423692121,0.47000362924573563,1.5032833671836807
